Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010019,14.9344,2.146E+04
2.0,0.009656,14.8341,2.146E+04
3.0,0.010041,14.7339,2.146E+04
4.0,0.009269,14.6335,2.146E+04
5.0,0.010045,14.5330,2.146E+04
6.0,0.010369,14.4326,2.147E+04
7.0,0.010057,14.3322,2.147E+04
8.0,0.010508,14.2318,2.147E+04
9.0,0.010006,14.1314,2.147E+04
10.0,0.010204,14.0312,2.147E+04
11.0,0.010237,13.9309,2.147E+04
12.0,0.010302,13.8308,2.147E+04
13.0,0.010394,13.7304,2.147E+04
14.0,0.011038,13.6301,2.147E+04
15.0,0.011251,13.5296,2.147E+04
16.0,0.010845,13.4292,2.148E+04
17.0,0.010460,13.3287,2.148E+04
18.0,0.010833,13.2284,2.148E+04
19.0,0.010332,13.1280,2.148E+04
20.0,0.010064,13.0278,2.148E+04
21.0,0.009933,12.9275,2.148E+04
22.0,0.009798,12.8273,2.148E+04
23.0,0.010491,12.7270,2.148E+04
24.0,0.010362,12.6266,2.148E+04
25.0,0.009678,12.5262,2.148E+04
26.0,0.010080,12.4257,2.149E+04
27.0,0.010050,12.3253,2.149E+04
28.0,0.009863,12.2248,2.149E+04
29.0,0.010266,12.1246,2.149E+04
30.0,0.010819,12.0243,2.149E+04
31.0,0.072823,11.9241,2.149E+04
32.0,0.299469,11.8239,2.149E+04
33.0,0.536221,11.7239,2.149E+04
34.0,0.800366,11.6235,2.149E+04
35.0,1.088357,11.5234,2.149E+04
36.0,1.550205,11.4231,2.15E+04
37.0,2.116384,11.3232,2.15E+04
38.0,2.681465,11.2230,2.15E+04
39.0,3.239975,11.1231,2.15E+04
40.0,3.865297,11.0231,2.15E+04
