Point No.,Normal Force [N],Gap [mm],Time [s]
48.0,2.763166,11.1110,2.553E+04
49.0,2.723192,11.1154,2.553E+04
50.0,2.705658,11.1203,2.553E+04
51.0,2.669975,11.1253,2.553E+04
52.0,2.640227,11.1309,2.553E+04
53.0,2.610178,11.1353,2.553E+04
54.0,2.595023,11.1403,2.553E+04
55.0,2.560643,11.1453,2.553E+04
56.0,2.536522,11.1509,2.553E+04
57.0,2.504784,11.1552,2.553E+04
58.0,2.479404,11.1602,2.553E+04
59.0,2.448904,11.1652,2.553E+04
60.0,2.427344,11.1708,2.553E+04
61.0,2.391971,11.1752,2.553E+04
62.0,2.373201,11.1802,2.553E+04
63.0,2.346564,11.1851,2.553E+04
64.0,2.330042,11.1901,2.553E+04
65.0,2.289780,11.1951,2.553E+04
66.0,2.273232,11.2001,2.553E+04
67.0,2.251003,11.2051,2.553E+04
68.0,2.234622,11.2107,2.553E+04
69.0,2.204187,11.2151,2.553E+04
70.0,2.191796,11.2200,2.553E+04
71.0,2.169306,11.2250,2.553E+04
72.0,2.145803,11.2306,2.553E+04
73.0,2.106187,11.2350,2.553E+04
74.0,2.092270,11.2400,2.553E+04
75.0,2.063058,11.2450,2.553E+04
76.0,2.040599,11.2500,2.553E+04
77.0,2.005595,11.2549,2.553E+04
78.0,1.983762,11.2599,2.553E+04
79.0,1.950615,11.2649,2.553E+04
80.0,1.932390,11.2705,2.553E+04
81.0,1.895827,11.2749,2.553E+04
82.0,1.877491,11.2799,2.553E+04
83.0,1.839518,11.2848,2.553E+04
84.0,1.819591,11.2904,2.553E+04
85.0,1.779469,11.2948,2.553E+04
86.0,1.757416,11.2998,2.553E+04
87.0,1.726685,11.3048,2.553E+04
88.0,1.705434,11.3104,2.553E+04
89.0,1.663750,11.3147,2.553E+04
90.0,1.646579,11.3197,2.553E+04
91.0,1.611702,11.3247,2.553E+04
92.0,1.586893,11.3303,2.553E+04
93.0,1.542792,11.3347,2.553E+04
94.0,1.525413,11.3396,2.553E+04
95.0,1.489166,11.3446,2.553E+04
96.0,1.464237,11.3502,2.553E+04
97.0,1.420830,11.3546,2.553E+04
98.0,1.400264,11.3596,2.553E+04
99.0,1.365083,11.3646,2.553E+04
100.0,1.337802,11.3702,2.553E+04
101.0,1.297251,11.3745,2.553E+04
102.0,1.277421,11.3795,2.553E+04
103.0,1.244075,11.3845,2.553E+04
104.0,1.215043,11.3901,2.553E+04
105.0,1.172390,11.3944,2.553E+04
106.0,1.157283,11.3994,2.553E+04
107.0,1.118819,11.4044,2.553E+04
108.0,1.094442,11.4100,2.553E+04
109.0,1.049212,11.4144,2.553E+04
110.0,1.026975,11.4194,2.553E+04
111.0,0.995420,11.4243,2.553E+04
112.0,0.970662,11.4299,2.553E+04
113.0,0.925139,11.4343,2.553E+04
114.0,0.895085,11.4393,2.553E+04
115.0,0.864817,11.4443,2.553E+04
116.0,0.840982,11.4499,2.553E+04
117.0,0.798064,11.4542,2.553E+04
118.0,0.780491,11.4592,2.553E+04
119.0,0.739766,11.4642,2.553E+04
120.0,0.722539,11.4698,2.553E+04
121.0,0.675046,11.4741,2.553E+04
122.0,0.653519,11.4791,2.553E+04
123.0,0.617828,11.4841,2.553E+04
124.0,0.599864,11.4897,2.553E+04
125.0,0.546000,11.4941,2.553E+04
126.0,0.526757,11.4991,2.553E+04
127.0,0.485401,11.5040,2.553E+04
128.0,0.465125,11.5096,2.553E+04
129.0,0.420641,11.5140,2.553E+04
130.0,0.402549,11.5196,2.553E+04
131.0,0.376493,11.5240,2.553E+04
132.0,0.356965,11.5296,2.553E+04
133.0,0.320683,11.5339,2.553E+04
134.0,0.305050,11.5389,2.553E+04
135.0,0.272717,11.5439,2.553E+04
136.0,0.255897,11.5495,2.553E+04
137.0,0.215378,11.5539,2.553E+04
138.0,0.198532,11.5589,2.553E+04
139.0,0.168190,11.5638,2.553E+04
140.0,0.149628,11.5695,2.553E+04
141.0,0.110285,11.5738,2.553E+04
142.0,0.096088,11.5794,2.553E+04
143.0,0.065925,11.5838,2.553E+04
144.0,0.050900,11.5894,2.553E+04
145.0,0.005604,11.5938,2.553E+04
146.0,-0.009745,11.5987,2.553E+04
147.0,-0.034854,11.6037,2.553E+04
148.0,-0.045805,11.6093,2.553E+04
149.0,-0.082885,11.6137,2.553E+04
150.0,-0.103570,11.6193,2.553E+04
151.0,-0.130727,11.6237,2.553E+04
152.0,-0.141959,11.6293,2.553E+04
153.0,-0.179182,11.6336,2.553E+04
154.0,-0.202347,11.6393,2.553E+04
155.0,-0.227564,11.6436,2.553E+04
156.0,-0.239963,11.6492,2.553E+04
157.0,-0.277274,11.6536,2.553E+04
158.0,-0.293834,11.6586,2.553E+04
159.0,-0.324162,11.6636,2.553E+04
160.0,-0.330891,11.6692,2.553E+04
161.0,-0.369427,11.6735,2.553E+04
162.0,-0.375490,11.6792,2.553E+04
163.0,-0.397332,11.6835,2.553E+04
164.0,-0.402240,11.6891,2.553E+04
165.0,-0.430075,11.6935,2.553E+04
166.0,-0.450638,11.6991,2.553E+04
167.0,-0.464774,11.7035,2.553E+04
168.0,-0.494134,11.7091,2.553E+04
169.0,-0.521249,11.7134,2.553E+04
170.0,-0.531936,11.7191,2.553E+04
171.0,-0.579846,11.7234,2.553E+04
172.0,-0.585219,11.7290,2.553E+04
173.0,-0.619390,11.7334,2.553E+04
174.0,-0.634529,11.7390,2.553E+04
175.0,-0.659607,11.7434,2.553E+04
176.0,-0.671274,11.7490,2.553E+04
177.0,-0.705516,11.7533,2.553E+04
178.0,-0.720433,11.7589,2.553E+04
179.0,-0.747935,11.7633,2.553E+04
180.0,-0.753862,11.7689,2.553E+04
181.0,-0.787136,11.7733,2.553E+04
182.0,-0.800578,11.7789,2.553E+04
183.0,-0.825859,11.7833,2.553E+04
184.0,-0.830059,11.7889,2.553E+04
185.0,-0.863790,11.7932,2.553E+04
186.0,-0.879486,11.7982,2.553E+04
187.0,-0.900711,11.8032,2.553E+04
188.0,-0.907531,11.8088,2.553E+04
189.0,-0.939416,11.8132,2.553E+04
190.0,-0.954513,11.8188,2.553E+04
191.0,-0.980692,11.8232,2.553E+04
192.0,-0.985132,11.8288,2.553E+04
193.0,-1.016215,11.8331,2.553E+04
194.0,-1.025990,11.8381,2.553E+04
195.0,-1.051496,11.8431,2.553E+04
196.0,-1.060444,11.8487,2.553E+04
197.0,-1.092333,11.8531,2.553E+04
198.0,-1.099848,11.8587,2.553E+04
199.0,-1.125237,11.8631,2.553E+04
200.0,-1.129465,11.8687,2.553E+04
201.0,-1.153362,11.8731,2.553E+04
202.0,-1.160676,11.8781,2.553E+04
203.0,-1.178062,11.8831,2.553E+04
204.0,-1.182093,11.8887,2.553E+04
205.0,-1.199792,11.8930,2.553E+04
206.0,-1.207875,11.8980,2.553E+04
207.0,-1.227683,11.9030,2.553E+04
208.0,-1.230248,11.9086,2.553E+04
209.0,-1.260101,11.9130,2.553E+04
210.0,-1.270629,11.9180,2.553E+04
211.0,-1.293769,11.9230,2.553E+04
212.0,-1.293968,11.9286,2.553E+04
213.0,-1.320917,11.9330,2.553E+04
214.0,-1.333961,11.9380,2.553E+04
215.0,-1.352649,11.9430,2.553E+04
216.0,-1.354976,11.9486,2.553E+04
217.0,-1.384241,11.9529,2.553E+04
218.0,-1.393474,11.9579,2.553E+04
219.0,-1.411078,11.9629,2.553E+04
220.0,-1.415478,11.9685,2.553E+04
221.0,-1.444363,11.9729,2.553E+04
222.0,-1.456444,11.9779,2.553E+04
223.0,-1.476418,11.9829,2.553E+04
224.0,-1.481674,11.9879,2.553E+04
225.0,-1.506575,11.9929,2.553E+04
226.0,-1.511814,11.9979,2.553E+04
227.0,-1.539883,12.0028,2.553E+04
228.0,-1.538967,12.0085,2.553E+04
229.0,-1.566984,12.0128,2.553E+04
230.0,-1.578244,12.0178,2.553E+04
231.0,-1.599395,12.0228,2.553E+04
232.0,-1.599673,12.0278,2.553E+04
233.0,-1.623339,12.0328,2.553E+04
234.0,-1.633477,12.0378,2.553E+04
235.0,-1.653498,12.0428,2.553E+04
236.0,-1.655527,12.0484,2.553E+04
237.0,-1.680045,12.0528,2.553E+04
238.0,-1.692471,12.0578,2.553E+04
239.0,-1.709698,12.0627,2.553E+04
240.0,-1.711447,12.0677,2.553E+04
241.0,-1.735427,12.0727,2.553E+04
242.0,-1.748195,12.0777,2.553E+04
243.0,-1.767311,12.0827,2.553E+04
244.0,-1.764807,12.0877,2.553E+04
245.0,-1.783575,12.0927,2.553E+04
246.0,-1.779205,12.0977,2.553E+04
247.0,-1.804311,12.1027,2.553E+04
248.0,-1.804129,12.1077,2.553E+04
249.0,-1.825981,12.1127,2.553E+04
250.0,-1.832488,12.1177,2.553E+04
251.0,-1.853437,12.1220,2.553E+04
252.0,-1.855445,12.1277,2.553E+04
253.0,-1.877788,12.1326,2.553E+04
254.0,-1.888440,12.1376,2.553E+04
255.0,-1.899273,12.1426,2.553E+04
256.0,-1.906668,12.1476,2.553E+04
257.0,-1.928191,12.1526,2.553E+04
258.0,-1.938985,12.1576,2.553E+04
259.0,-1.948207,12.1620,2.553E+04
260.0,-1.941522,12.1676,2.553E+04
261.0,-1.946780,12.1726,2.553E+04
262.0,-1.948828,12.1776,2.553E+04
263.0,-1.949041,12.1820,2.553E+04
264.0,-1.947662,12.1876,2.553E+04
265.0,-1.971309,12.1926,2.553E+04
266.0,-1.981433,12.1976,2.553E+04
267.0,-1.994826,12.2019,2.553E+04
268.0,-1.998819,12.2076,2.553E+04
269.0,-2.011508,12.2126,2.553E+04
270.0,-2.017781,12.2176,2.553E+04
271.0,-2.038922,12.2219,2.553E+04
272.0,-2.034760,12.2275,2.553E+04
273.0,-2.051078,12.2325,2.553E+04
274.0,-2.043846,12.2375,2.553E+04
275.0,-2.058134,12.2425,2.553E+04
276.0,-2.057938,12.2475,2.553E+04
277.0,-2.082378,12.2525,2.553E+04
278.0,-2.089798,12.2575,2.553E+04
279.0,-2.103722,12.2619,2.553E+04
280.0,-2.103989,12.2675,2.553E+04
281.0,-2.123367,12.2725,2.553E+04
282.0,-2.134512,12.2775,2.553E+04
283.0,-2.150935,12.2825,2.553E+04
284.0,-2.147611,12.2875,2.553E+04
285.0,-2.167160,12.2925,2.553E+04
286.0,-2.166545,12.2975,2.553E+04
287.0,-2.172322,12.3018,2.553E+04
288.0,-2.167029,12.3075,2.553E+04
289.0,-2.184141,12.3125,2.553E+04
290.0,-2.191440,12.3175,2.553E+04
291.0,-2.208607,12.3224,2.553E+04
292.0,-2.210711,12.3274,2.553E+04
293.0,-2.226582,12.3324,2.553E+04
294.0,-2.236682,12.3374,2.553E+04
295.0,-2.253021,12.3424,2.553E+04
296.0,-2.254328,12.3474,2.553E+04
297.0,-2.268398,12.3524,2.553E+04
298.0,-2.282432,12.3574,2.553E+04
299.0,-2.298146,12.3624,2.553E+04
300.0,-2.266026,12.3674,2.553E+04
301.0,-2.275106,12.3724,2.553E+04
302.0,-2.287987,12.3774,2.553E+04
303.0,-2.299177,12.3824,2.553E+04
304.0,-2.301658,12.3874,2.553E+04
305.0,-2.313767,12.3924,2.553E+04
306.0,-2.327844,12.3974,2.553E+04
307.0,-2.338777,12.4024,2.553E+04
308.0,-2.340470,12.4074,2.553E+04
309.0,-2.355102,12.4124,2.553E+04
310.0,-2.363591,12.4174,2.553E+04
311.0,-2.382153,12.4223,2.553E+04
312.0,-2.380573,12.4280,2.553E+04
313.0,-2.392824,12.4323,2.553E+04
314.0,-2.407185,12.4373,2.553E+04
315.0,-2.418628,12.4423,2.553E+04
316.0,-2.416793,12.4473,2.553E+04
317.0,-2.431579,12.4523,2.553E+04
318.0,-2.441125,12.4573,2.553E+04
319.0,-2.435869,12.4623,2.553E+04
320.0,-2.428422,12.4679,2.553E+04
321.0,-2.401201,12.4723,2.553E+04
322.0,-2.412680,12.4773,2.553E+04
323.0,-2.427718,12.4823,2.553E+04
324.0,-2.428331,12.4873,2.553E+04
325.0,-2.435787,12.4923,2.553E+04
326.0,-2.449661,12.4973,2.553E+04
327.0,-2.465031,12.5023,2.553E+04
328.0,-2.466832,12.5073,2.553E+04
329.0,-2.433778,12.5123,2.553E+04
330.0,-2.418653,12.5173,2.553E+04
331.0,-2.422490,12.5223,2.553E+04
332.0,-2.427199,12.5279,2.553E+04
333.0,-2.434220,12.5323,2.553E+04
334.0,-2.443776,12.5373,2.553E+04
335.0,-2.457674,12.5423,2.553E+04
336.0,-2.455441,12.5473,2.553E+04
337.0,-2.463245,12.5523,2.553E+04
338.0,-2.452768,12.5573,2.553E+04
339.0,-2.448123,12.5623,2.553E+04
340.0,-2.450164,12.5679,2.553E+04
341.0,-2.457715,12.5723,2.553E+04
342.0,-2.470120,12.5773,2.553E+04
343.0,-2.481045,12.5823,2.553E+04
344.0,-2.483428,12.5873,2.553E+04
345.0,-2.489308,12.5923,2.553E+04
346.0,-2.497992,12.5973,2.553E+04
347.0,-2.513460,12.6023,2.553E+04
348.0,-2.515908,12.6079,2.553E+04
349.0,-2.522637,12.6123,2.553E+04
350.0,-2.533393,12.6173,2.553E+04
351.0,-2.546128,12.6222,2.553E+04
352.0,-2.547751,12.6279,2.553E+04
353.0,-2.555431,12.6322,2.553E+04
354.0,-2.566397,12.6372,2.553E+04
355.0,-2.578733,12.6422,2.553E+04
356.0,-2.558768,12.6472,2.553E+04
357.0,-2.543512,12.6522,2.553E+04
358.0,-2.552726,12.6572,2.553E+04
359.0,-2.565861,12.6622,2.553E+04
360.0,-2.566696,12.6672,2.553E+04
361.0,-2.549577,12.6722,2.553E+04
362.0,-2.551513,12.6772,2.553E+04
363.0,-2.563313,12.6822,2.553E+04
364.0,-2.570477,12.6872,2.553E+04
365.0,-2.572128,12.6922,2.553E+04
366.0,-2.576678,12.6972,2.553E+04
367.0,-2.589824,12.7022,2.553E+04
368.0,-2.578704,12.7079,2.553E+04
369.0,-2.563482,12.7122,2.553E+04
370.0,-2.570709,12.7172,2.553E+04
371.0,-2.584421,12.7222,2.553E+04
372.0,-2.584870,12.7272,2.553E+04
373.0,-2.590823,12.7322,2.553E+04
374.0,-2.601171,12.7372,2.553E+04
375.0,-2.610851,12.7422,2.553E+04
376.0,-2.619823,12.7478,2.553E+04
377.0,-2.619752,12.7522,2.553E+04
378.0,-2.631190,12.7572,2.553E+04
379.0,-2.643720,12.7622,2.553E+04
380.0,-2.645167,12.7672,2.553E+04
381.0,-2.649684,12.7722,2.553E+04
382.0,-2.660253,12.7772,2.553E+04
383.0,-2.670466,12.7822,2.553E+04
384.0,-2.673224,12.7872,2.553E+04
385.0,-2.676963,12.7922,2.553E+04
386.0,-2.647964,12.7972,2.553E+04
387.0,-2.627704,12.8022,2.553E+04
388.0,-2.622181,12.8078,2.553E+04
389.0,-2.627933,12.8122,2.553E+04
390.0,-2.633617,12.8172,2.553E+04
391.0,-2.642252,12.8222,2.553E+04
392.0,-2.649942,12.8272,2.553E+04
393.0,-2.653956,12.8322,2.553E+04
394.0,-2.657814,12.8372,2.553E+04
395.0,-2.672675,12.8422,2.553E+04
396.0,-2.679622,12.8472,2.553E+04
397.0,-2.678003,12.8522,2.553E+04
398.0,-2.684693,12.8572,2.553E+04
399.0,-2.700699,12.8622,2.553E+04
400.0,-2.702592,12.8672,2.553E+04
401.0,-2.701360,12.8722,2.553E+04
402.0,-2.713301,12.8772,2.553E+04
403.0,-2.722030,12.8815,2.553E+04
404.0,-2.723669,12.8871,2.553E+04
405.0,-2.727106,12.8921,2.553E+04
406.0,-2.732441,12.8971,2.553E+04
407.0,-2.740919,12.9021,2.553E+04
408.0,-2.745198,12.9071,2.553E+04
409.0,-2.750882,12.9121,2.553E+04
410.0,-2.752301,12.9171,2.553E+04
411.0,-2.764805,12.9215,2.553E+04
412.0,-2.769343,12.9271,2.553E+04
413.0,-2.769539,12.9321,2.553E+04
414.0,-2.774534,12.9371,2.553E+04
415.0,-2.756369,12.9421,2.553E+04
416.0,-2.744365,12.9471,2.553E+04
417.0,-2.744976,12.9521,2.553E+04
418.0,-2.752055,12.9571,2.553E+04
419.0,-2.730386,12.9615,2.553E+04
420.0,-2.735287,12.9671,2.553E+04
421.0,-2.733194,12.9715,2.553E+04
422.0,-2.743210,12.9771,2.553E+04
423.0,-2.753809,12.9815,2.553E+04
424.0,-2.753189,12.9871,2.553E+04
425.0,-2.758214,12.9921,2.553E+04
426.0,-2.764428,12.9971,2.553E+04
427.0,-2.770879,13.0015,2.553E+04
428.0,-2.780056,13.0071,2.553E+04
429.0,-2.779694,13.0115,2.553E+04
430.0,-2.781073,13.0165,2.553E+04
431.0,-2.795177,13.0215,2.553E+04
432.0,-2.804335,13.0271,2.553E+04
433.0,-2.806776,13.0315,2.553E+04
434.0,-2.805380,13.0371,2.553E+04
435.0,-2.813203,13.0415,2.553E+04
436.0,-2.824597,13.0471,2.553E+04
437.0,-2.826271,13.0515,2.553E+04
438.0,-2.829568,13.0565,2.553E+04
439.0,-2.841195,13.0614,2.553E+04
440.0,-2.845303,13.0671,2.553E+04
441.0,-2.848918,13.0714,2.553E+04
442.0,-2.853863,13.0764,2.553E+04
443.0,-2.859928,13.0814,2.553E+04
444.0,-2.864055,13.0871,2.553E+04
445.0,-2.871319,13.0921,2.553E+04
446.0,-2.875053,13.0971,2.553E+04
447.0,-2.881653,13.1014,2.553E+04
448.0,-2.890935,13.1070,2.553E+04
449.0,-2.893358,13.1114,2.553E+04
450.0,-2.895347,13.1164,2.553E+04
451.0,-2.907029,13.1214,2.553E+04
452.0,-2.915663,13.1270,2.553E+04
453.0,-2.915163,13.1314,2.553E+04
454.0,-2.922441,13.1370,2.553E+04
455.0,-2.925649,13.1414,2.553E+04
456.0,-2.934118,13.1470,2.553E+04
457.0,-2.933930,13.1514,2.553E+04
458.0,-2.932217,13.1564,2.553E+04
459.0,-2.943547,13.1614,2.553E+04
460.0,-2.905010,13.1664,2.553E+04
461.0,-2.905382,13.1714,2.553E+04
462.0,-2.908144,13.1764,2.553E+04
463.0,-2.919254,13.1814,2.553E+04
464.0,-2.925713,13.1870,2.553E+04
465.0,-2.927470,13.1914,2.553E+04
466.0,-2.929020,13.1964,2.553E+04
467.0,-2.933928,13.2014,2.553E+04
468.0,-2.941728,13.2064,2.553E+04
469.0,-2.915422,13.2114,2.553E+04
470.0,-2.898169,13.2164,2.553E+04
471.0,-2.907538,13.2214,2.553E+04
472.0,-2.916715,13.2264,2.553E+04
473.0,-2.916888,13.2314,2.553E+04
474.0,-2.919100,13.2364,2.553E+04
475.0,-2.924835,13.2414,2.553E+04
476.0,-2.933117,13.2464,2.553E+04
477.0,-2.933896,13.2514,2.553E+04
478.0,-2.936680,13.2564,2.553E+04
479.0,-2.944244,13.2614,2.553E+04
480.0,-2.950599,13.2664,2.553E+04
481.0,-2.953058,13.2714,2.553E+04
482.0,-2.955808,13.2770,2.553E+04
483.0,-2.961113,13.2814,2.553E+04
484.0,-2.966238,13.2870,2.553E+04
485.0,-2.968946,13.2914,2.553E+04
486.0,-2.969168,13.2964,2.553E+04
487.0,-2.978182,13.3014,2.553E+04
488.0,-2.982504,13.3064,2.553E+04
489.0,-2.984269,13.3114,2.553E+04
490.0,-2.984894,13.3164,2.553E+04
491.0,-2.991431,13.3214,2.553E+04
492.0,-2.999647,13.3270,2.553E+04
493.0,-2.999689,13.3314,2.553E+04
494.0,-2.993963,13.3364,2.553E+04
495.0,-3.007723,13.3414,2.553E+04
496.0,-3.001518,13.3464,2.553E+04
497.0,-2.947573,13.3514,2.553E+04
498.0,-2.900811,13.3564,2.553E+04
499.0,-2.870545,13.3614,2.553E+04
500.0,-2.875635,13.3664,2.553E+04
501.0,-2.871779,13.3714,2.553E+04
502.0,-2.869266,13.3764,2.553E+04
503.0,-2.776429,13.3815,2.553E+04
504.0,-2.773432,13.3871,2.553E+04
505.0,-2.771980,13.3915,2.553E+04
506.0,-2.682457,13.3965,2.553E+04
507.0,-2.652962,13.4016,2.553E+04
508.0,-2.629993,13.4066,2.553E+04
509.0,-2.573310,13.4116,2.553E+04
510.0,-2.522906,13.4166,2.553E+04
511.0,-2.523556,13.4216,2.553E+04
512.0,-2.482229,13.4267,2.553E+04
513.0,-2.485548,13.4323,2.553E+04
514.0,-2.479692,13.4367,2.553E+04
515.0,-2.483528,13.4417,2.553E+04
516.0,-2.477129,13.4467,2.553E+04
517.0,-2.443033,13.4517,2.553E+04
518.0,-2.440288,13.4567,2.553E+04
519.0,-2.443725,13.4617,2.553E+04
520.0,-2.449420,13.4667,2.553E+04
521.0,-2.447599,13.4717,2.553E+04
522.0,-2.348742,13.4774,2.553E+04
523.0,-2.250000,13.4818,2.553E+04
524.0,-2.246502,13.4874,2.553E+04
525.0,-2.231999,13.4918,2.553E+04
526.0,-2.194683,13.4968,2.553E+04
527.0,-2.197989,13.5018,2.553E+04
528.0,-2.155730,13.5069,2.553E+04
529.0,-2.148054,13.5119,2.553E+04
530.0,-2.147510,13.5169,2.553E+04
531.0,-2.149490,13.5219,2.553E+04
532.0,-2.105257,13.5275,2.553E+04
533.0,-2.101714,13.5319,2.553E+04
534.0,-2.098270,13.5369,2.553E+04
535.0,-2.094181,13.5419,2.553E+04
536.0,-2.055913,13.5469,2.553E+04
537.0,-2.026191,13.5519,2.553E+04
538.0,-1.996297,13.5569,2.553E+04
539.0,-1.974225,13.5620,2.553E+04
540.0,-1.898815,13.5670,2.553E+04
541.0,-1.847173,13.5727,2.553E+04
542.0,-1.834019,13.5777,2.553E+04
543.0,-1.839568,13.5820,2.553E+04
544.0,-1.792022,13.5871,2.553E+04
545.0,-1.734265,13.5921,2.553E+04
546.0,-1.671155,13.5971,2.553E+04
547.0,-1.673687,13.6021,2.553E+04
548.0,-1.676371,13.6071,2.553E+04
549.0,-1.624480,13.6122,2.553E+04
550.0,-1.571557,13.6178,2.553E+04
551.0,-1.564403,13.6222,2.553E+04
552.0,-1.564973,13.6278,2.553E+04
553.0,-1.544059,13.6322,2.553E+04
554.0,-1.446687,13.6373,2.553E+04
555.0,-1.361600,13.6423,2.553E+04
556.0,-1.285742,13.6474,2.553E+04
557.0,-1.217409,13.6524,2.553E+04
558.0,-1.184767,13.6574,2.553E+04
559.0,-1.168020,13.6624,2.553E+04
560.0,-1.109626,13.6681,2.553E+04
561.0,-1.100996,13.6725,2.553E+04
562.0,-1.041751,13.6775,2.553E+04
563.0,-1.036820,13.6825,2.553E+04
564.0,-1.036273,13.6875,2.553E+04
565.0,-0.922965,13.6926,2.553E+04
566.0,-0.916748,13.6976,2.553E+04
567.0,-0.858434,13.7026,2.553E+04
568.0,-0.747957,13.7077,2.553E+04
569.0,-0.634248,13.7134,2.553E+04
570.0,-0.556930,13.7178,2.553E+04
571.0,-0.510468,13.7228,2.553E+04
572.0,-0.508188,13.7278,2.553E+04
573.0,-0.433968,13.7329,2.553E+04
574.0,-0.400079,13.7379,2.553E+04
575.0,-0.372001,13.7429,2.553E+04
576.0,-0.244908,13.7480,2.553E+04
577.0,-0.187739,13.7530,2.553E+04
578.0,-0.126928,13.7587,2.553E+04
579.0,-0.123430,13.7631,2.553E+04
580.0,-0.123404,13.7681,2.553E+04
581.0,-0.120942,13.7731,2.553E+04
582.0,-0.126264,13.7780,2.553E+04
583.0,-0.119600,13.7831,2.553E+04
584.0,-0.121139,13.7881,2.553E+04
585.0,-0.075534,13.7931,2.553E+04
586.0,-0.067192,13.7981,2.553E+04
587.0,-0.061945,13.8031,2.553E+04
588.0,-0.067891,13.8081,2.553E+04
589.0,-0.067005,13.8131,2.553E+04
590.0,-0.065270,13.8181,2.553E+04
591.0,-0.059970,13.8231,2.553E+04
592.0,-0.006745,13.8281,2.553E+04
593.0,-0.006897,13.8331,2.553E+04
594.0,-0.007877,13.8381,2.553E+04
595.0,-0.007094,13.8425,2.553E+04
596.0,-0.011029,13.8487,2.553E+04
597.0,-0.005424,13.8531,2.553E+04
598.0,-0.012436,13.8581,2.553E+04
599.0,-0.003734,13.8631,2.553E+04
600.0,-0.005618,13.8681,2.553E+04
601.0,-0.008099,13.8731,2.553E+04
602.0,-0.005097,13.8781,2.553E+04
603.0,-0.005127,13.8825,2.553E+04
604.0,-0.005805,13.8881,2.553E+04
605.0,-0.007587,13.8931,2.553E+04
606.0,-0.004393,13.8981,2.553E+04
607.0,-0.002934,13.9025,2.553E+04
608.0,-0.006631,13.9081,2.553E+04
609.0,-0.006156,13.9131,2.553E+04
610.0,-0.006575,13.9181,2.553E+04
611.0,0.000956,13.9225,2.553E+04
612.0,-0.003332,13.9281,2.553E+04
613.0,-0.004576,13.9331,2.553E+04
614.0,-0.002153,13.9375,2.553E+04
615.0,-0.000379,13.9425,2.553E+04
616.0,-0.003159,13.9481,2.553E+04
617.0,-0.003418,13.9525,2.553E+04
618.0,-0.004618,13.9581,2.553E+04
619.0,0.001751,13.9625,2.553E+04
620.0,-0.001618,13.9681,2.553E+04
621.0,0.001686,13.9725,2.553E+04
622.0,-0.002067,13.9775,2.553E+04
623.0,0.002626,13.9825,2.553E+04
624.0,-0.002738,13.9875,2.553E+04
625.0,0.000708,13.9925,2.553E+04
626.0,-0.000337,13.9975,2.553E+04
627.0,0.001571,14.0025,2.553E+04
628.0,-0.000133,14.0081,2.553E+04
629.0,0.001246,14.0131,2.553E+04
630.0,0.000080,14.0175,2.553E+04
631.0,0.001230,14.0225,2.553E+04
632.0,-0.001050,14.0275,2.553E+04
633.0,0.004833,14.0325,2.553E+04
634.0,0.001868,14.0375,2.553E+04
635.0,0.006507,14.0425,2.553E+04
636.0,-0.000601,14.0475,2.553E+04
637.0,0.005067,14.0531,2.553E+04
638.0,0.000706,14.0581,2.553E+04
639.0,0.005948,14.0625,2.553E+04
640.0,0.003065,14.0675,2.553E+04
641.0,0.007155,14.0725,2.553E+04
