Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.825554,10.9016,2.486E+04
2.0,4.784498,10.9016,2.486E+04
3.0,4.758832,10.9016,2.486E+04
4.0,4.743348,10.9016,2.486E+04
5.0,4.729969,10.9015,2.486E+04
6.0,4.718260,10.9015,2.486E+04
7.0,4.710164,10.9015,2.486E+04
8.0,4.704307,10.9015,2.487E+04
9.0,4.699746,10.9015,2.487E+04
10.0,4.696862,10.9015,2.487E+04
11.0,4.692235,10.9015,2.487E+04
12.0,4.688634,10.9015,2.487E+04
13.0,4.684718,10.9015,2.487E+04
14.0,4.682080,10.9015,2.487E+04
15.0,4.679016,10.9015,2.487E+04
16.0,4.676153,10.9015,2.487E+04
17.0,4.674497,10.9015,2.487E+04
18.0,4.671305,10.9015,2.487E+04
19.0,4.669164,10.9015,2.487E+04
20.0,4.668036,10.9015,2.487E+04
21.0,4.666160,10.9015,2.487E+04
22.0,4.664301,10.9015,2.487E+04
23.0,4.662342,10.9015,2.487E+04
24.0,4.660965,10.9015,2.487E+04
25.0,4.659564,10.9015,2.487E+04
26.0,4.657304,10.9015,2.487E+04
27.0,4.658595,10.9015,2.487E+04
28.0,4.656166,10.9015,2.488E+04
29.0,4.655600,10.9015,2.488E+04
30.0,4.654243,10.9015,2.488E+04
31.0,4.654092,10.9015,2.488E+04
32.0,4.652868,10.9015,2.488E+04
33.0,4.651743,10.9015,2.488E+04
34.0,4.652242,10.9015,2.488E+04
35.0,4.650559,10.9015,2.488E+04
36.0,4.649726,10.9015,2.488E+04
37.0,4.649464,10.9015,2.488E+04
38.0,4.648685,10.9015,2.488E+04
39.0,4.648484,10.9015,2.488E+04
40.0,4.647926,10.9015,2.488E+04
