Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000100,14.9372,130.3
2.0,0.000320,14.8371,131.3
3.0,0.000100,14.7368,132.3
4.0,0.000239,14.6365,133.3
5.0,-0.000384,14.5360,134.3
6.0,-0.000599,14.4356,135.3
7.0,-0.000171,14.3351,136.3
8.0,-0.000048,14.2348,137.3
9.0,-0.000293,14.1344,138.3
10.0,-0.000595,14.0342,139.3
11.0,-0.000975,13.9339,140.3
12.0,-0.000187,13.8337,141.3
13.0,-0.000114,13.7334,142.3
14.0,-0.000123,13.6331,143.3
15.0,0.000104,13.5326,144.3
16.0,-0.000341,13.4322,145.3
17.0,-0.000325,13.3317,146.3
18.0,-0.000638,13.2313,147.3
19.0,-0.000518,13.1310,148.3
20.0,-0.000611,13.0307,149.3
21.0,-0.001274,12.9305,150.3
22.0,-0.001311,12.8301,151.3
23.0,-0.000950,12.7301,152.3
24.0,-0.000848,12.6295,153.3
25.0,-0.000275,12.5292,154.3
26.0,-0.000745,12.4286,155.3
27.0,-0.001394,12.3283,156.3
28.0,-0.000745,12.2279,157.3
29.0,-0.000698,12.1276,158.3
30.0,-0.000493,12.0273,159.3
31.0,0.064529,11.9271,160.3
32.0,0.298553,11.8270,161.3
33.0,0.545092,11.7269,162.3
34.0,0.796580,11.6266,163.3
35.0,1.089255,11.5264,164.3
36.0,1.562809,11.4261,165.3
37.0,2.137850,11.3261,166.3
38.0,2.731609,11.2260,167.3
39.0,3.306476,11.1261,168.3
40.0,3.915567,11.0261,169.3
