Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011092,14.9401,2.469E+04
2.0,0.011543,14.8399,2.469E+04
3.0,0.011603,14.7396,2.469E+04
4.0,0.011209,14.6393,2.469E+04
5.0,0.011540,14.5388,2.47E+04
6.0,0.011333,14.4385,2.47E+04
7.0,0.011892,14.3379,2.47E+04
8.0,0.010899,14.2377,2.47E+04
9.0,0.011312,14.1372,2.47E+04
10.0,0.010757,14.0371,2.47E+04
11.0,0.010805,13.9367,2.47E+04
12.0,0.011165,13.8366,2.47E+04
13.0,0.011426,13.7362,2.47E+04
14.0,0.011007,13.6359,2.47E+04
15.0,0.010979,13.5354,2.471E+04
16.0,0.011282,13.4349,2.471E+04
17.0,0.011247,13.3346,2.471E+04
18.0,0.011464,13.2341,2.471E+04
19.0,0.010476,13.1338,2.471E+04
20.0,0.010895,13.0335,2.471E+04
21.0,0.011215,12.9333,2.471E+04
22.0,0.011758,12.8330,2.471E+04
23.0,0.011080,12.7328,2.471E+04
24.0,0.010321,12.6324,2.471E+04
25.0,0.010241,12.5321,2.472E+04
26.0,0.010127,12.4315,2.472E+04
27.0,0.011078,12.3311,2.472E+04
28.0,0.010856,12.2307,2.472E+04
29.0,0.010033,12.1305,2.472E+04
30.0,0.010100,12.0301,2.472E+04
31.0,0.063016,11.9300,2.472E+04
32.0,0.286115,11.8297,2.472E+04
33.0,0.526212,11.7298,2.472E+04
34.0,0.782150,11.6294,2.472E+04
35.0,1.063722,11.5292,2.473E+04
36.0,1.514331,11.4290,2.473E+04
37.0,2.080303,11.3289,2.473E+04
38.0,2.648735,11.2289,2.473E+04
39.0,3.205802,11.1288,2.473E+04
40.0,3.821889,11.0290,2.473E+04
