Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.666195,10.9021,5361
2.0,4.669170,10.9021,5361
3.0,4.671859,10.9028,5361
4.0,4.653407,10.9034,5361
5.0,4.632832,10.9052,5361
6.0,4.576930,10.9090,5361
7.0,4.536152,10.9127,5361
8.0,4.489799,10.9176,5361
9.0,4.438834,10.9226,5361
10.0,4.371576,10.9276,5361
11.0,4.318645,10.9325,5361
12.0,4.251651,10.9369,5361
13.0,4.209974,10.9419,5361
14.0,4.146060,10.9468,5361
15.0,4.096300,10.9524,5361
16.0,4.027566,10.9568,5361
17.0,3.990978,10.9617,5361
18.0,3.950681,10.9667,5361
19.0,3.911993,10.9717,5361
20.0,3.853089,10.9773,5361
21.0,3.797379,10.9822,5361
22.0,3.749028,10.9866,5361
23.0,3.715034,10.9922,5361
24.0,3.661817,10.9965,5361
25.0,3.616077,11.0015,5361
26.0,3.569689,11.0065,5361
27.0,3.537759,11.0115,5361
28.0,3.489421,11.0164,5361
29.0,3.449546,11.0220,5361
30.0,3.398331,11.0264,5361
31.0,3.373365,11.0320,5361
32.0,3.319575,11.0363,5361
33.0,3.287024,11.0413,5361
34.0,3.243683,11.0463,5362
35.0,3.214954,11.0513,5362
36.0,3.173416,11.0562,5362
37.0,3.135574,11.0612,5362
38.0,3.096575,11.0662,5362
39.0,3.076273,11.0718,5362
40.0,3.027515,11.0762,5362
41.0,2.998029,11.0811,5362
42.0,2.959548,11.0861,5362
43.0,2.936862,11.0911,5362
44.0,2.892995,11.0961,5362
45.0,2.862691,11.1011,5362
46.0,2.834120,11.1060,5362
47.0,2.807576,11.1110,5362
48.0,2.769949,11.1160,5362
49.0,2.743259,11.1210,5362
50.0,2.711283,11.1260,5362
51.0,2.691768,11.1310,5362
52.0,2.653666,11.1359,5362
53.0,2.627452,11.1409,5362
54.0,2.596788,11.1459,5362
55.0,2.577728,11.1509,5362
56.0,2.548228,11.1559,5362
57.0,2.514608,11.1609,5362
58.0,2.480316,11.1658,5362
59.0,2.467057,11.1708,5362
60.0,2.433124,11.1758,5362
61.0,2.409514,11.1808,5362
62.0,2.375955,11.1858,5362
63.0,2.361480,11.1908,5362
64.0,2.329064,11.1957,5362
65.0,2.303082,11.2007,5362
66.0,2.274886,11.2057,5362
67.0,2.261237,11.2107,5362
68.0,2.232582,11.2157,5362
69.0,2.211597,11.2207,5362
70.0,2.188887,11.2257,5362
71.0,2.172974,11.2307,5362
72.0,2.142315,11.2356,5362
73.0,2.115880,11.2406,5362
74.0,2.082586,11.2456,5362
75.0,2.064857,11.2506,5362
76.0,2.034719,11.2556,5362
77.0,2.005635,11.2606,5362
78.0,1.971740,11.2655,5362
79.0,1.952392,11.2705,5362
80.0,1.922694,11.2755,5362
81.0,1.891721,11.2805,5362
82.0,1.854001,11.2855,5362
83.0,1.834833,11.2905,5362
84.0,1.804978,11.2954,5362
85.0,1.777859,11.3004,5362
86.0,1.743351,11.3054,5362
87.0,1.718948,11.3104,5362
88.0,1.686369,11.3154,5362
89.0,1.659063,11.3204,5362
90.0,1.625375,11.3253,5362
91.0,1.598419,11.3303,5362
92.0,1.565497,11.3353,5362
93.0,1.533835,11.3403,5362
94.0,1.497089,11.3453,5362
95.0,1.473257,11.3502,5362
96.0,1.439091,11.3527,5362
97.0,1.401562,11.3577,5362
98.0,1.367875,11.3652,5362
99.0,1.345413,11.3702,5362
100.0,1.310447,11.3751,5362
101.0,1.277809,11.3801,5362
102.0,1.247480,11.3851,5362
103.0,1.216638,11.3901,5362
104.0,1.185616,11.3951,5362
105.0,1.151702,11.3976,5362
106.0,1.116671,11.4025,5362
107.0,1.088915,11.4075,5362
108.0,1.052053,11.4150,5362
109.0,1.021648,11.4200,5362
110.0,0.984774,11.4250,5362
111.0,0.962235,11.4299,5362
112.0,0.926795,11.4349,5362
113.0,0.894555,11.4399,5362
114.0,0.856535,11.4449,5362
115.0,0.831522,11.4499,5362
116.0,0.799609,11.4548,5362
117.0,0.762420,11.4573,5362
118.0,0.728957,11.4623,5362
119.0,0.702390,11.4673,5362
120.0,0.672291,11.4748,5362
121.0,0.635880,11.4798,5362
122.0,0.596659,11.4847,5362
123.0,0.576147,11.4897,5362
124.0,0.535593,11.4947,5362
125.0,0.496872,11.4997,5362
126.0,0.464975,11.5047,5362
127.0,0.445111,11.5074,5362
128.0,0.412256,11.5124,5362
129.0,0.384674,11.5171,5362
130.0,0.359537,11.5246,5362
131.0,0.336306,11.5296,5362
132.0,0.310250,11.5346,5362
133.0,0.278476,11.5395,5362
134.0,0.248906,11.5445,5363
135.0,0.225497,11.5495,5363
136.0,0.201118,11.5520,5363
137.0,0.172983,11.5570,5363
138.0,0.137943,11.5620,5363
139.0,0.122062,11.5669,5363
140.0,0.097879,11.5744,5363
141.0,0.065092,11.5794,5363
142.0,0.033727,11.5844,5363
143.0,0.016731,11.5894,5363
144.0,-0.008162,11.5944,5363
145.0,-0.035230,11.5969,5363
146.0,-0.066469,11.6018,5363
147.0,-0.084510,11.6068,5363
148.0,-0.108426,11.6118,5363
149.0,-0.134522,11.6168,5363
150.0,-0.160044,11.6218,5363
151.0,-0.183051,11.6268,5363
152.0,-0.206989,11.6318,5363
153.0,-0.232997,11.6367,5363
154.0,-0.259757,11.6417,5363
155.0,-0.280412,11.6470,5363
156.0,-0.302364,11.6520,5363
157.0,-0.328349,11.6567,5363
158.0,-0.354653,11.6617,5363
159.0,-0.378258,11.6667,5363
160.0,-0.399860,11.6716,5363
161.0,-0.422649,11.6766,5363
162.0,-0.455177,11.6816,5363
163.0,-0.471450,11.6866,5363
164.0,-0.479984,11.6916,5363
165.0,-0.507996,11.6966,5363
166.0,-0.522411,11.7016,5363
167.0,-0.543820,11.7066,5363
168.0,-0.556512,11.7115,5363
169.0,-0.573612,11.7165,5363
170.0,-0.589710,11.7215,5363
171.0,-0.633147,11.7265,5363
172.0,-0.645908,11.7315,5363
173.0,-0.665810,11.7365,5363
174.0,-0.704043,11.7415,5363
175.0,-0.724127,11.7464,5363
176.0,-0.741284,11.7514,5363
177.0,-0.763308,11.7564,5363
178.0,-0.788714,11.7614,5363
179.0,-0.805986,11.7664,5363
180.0,-0.822347,11.7714,5363
181.0,-0.848169,11.7764,5363
182.0,-0.868735,11.7814,5363
183.0,-0.888861,11.7863,5363
184.0,-0.902001,11.7913,5363
185.0,-0.929334,11.7963,5363
186.0,-0.952782,11.8013,5363
187.0,-0.968910,11.8063,5363
188.0,-0.987975,11.8113,5363
189.0,-1.004580,11.8163,5363
190.0,-1.027444,11.8213,5363
191.0,-1.046278,11.8263,5363
192.0,-1.059944,11.8312,5363
193.0,-1.082020,11.8362,5363
194.0,-1.102979,11.8412,5363
195.0,-1.118775,11.8462,5363
196.0,-1.127992,11.8512,5363
197.0,-1.146357,11.8562,5363
198.0,-1.161885,11.8612,5363
199.0,-1.168363,11.8662,5363
200.0,-1.182383,11.8712,5363
201.0,-1.192317,11.8762,5363
202.0,-1.208796,11.8812,5363
203.0,-1.224573,11.8862,5363
204.0,-1.231136,11.8911,5363
205.0,-1.244421,11.8961,5363
206.0,-1.266112,11.9011,5363
207.0,-1.280564,11.9061,5363
208.0,-1.293551,11.9108,5363
209.0,-1.305018,11.9158,5363
210.0,-1.323313,11.9211,5363
211.0,-1.338073,11.9261,5363
212.0,-1.349205,11.9308,5363
213.0,-1.360811,11.9358,5363
214.0,-1.379796,11.9411,5363
215.0,-1.394379,11.9461,5363
216.0,-1.405689,11.9507,5363
217.0,-1.418875,11.9557,5363
218.0,-1.439053,11.9607,5363
219.0,-1.454125,11.9657,5363
220.0,-1.460860,11.9707,5363
221.0,-1.480309,11.9754,5363
222.0,-1.494435,11.9807,5363
223.0,-1.500339,11.9860,5363
224.0,-1.510351,11.9907,5363
225.0,-1.526874,11.9953,5363
226.0,-1.543493,12.0003,5363
227.0,-1.556021,12.0056,5363
228.0,-1.569582,12.0106,5363
229.0,-1.582058,12.0153,5363
230.0,-1.596825,12.0203,5363
231.0,-1.613870,12.0256,5363
232.0,-1.624101,12.0306,5363
233.0,-1.634300,12.0353,5363
234.0,-1.655516,12.0403,5364
235.0,-1.669539,12.0456,5364
236.0,-1.676965,12.0506,5364
237.0,-1.688751,12.0553,5364
238.0,-1.706584,12.0602,5364
239.0,-1.708291,12.0656,5364
240.0,-1.702502,12.0706,5364
241.0,-1.704936,12.0752,5364
242.0,-1.725088,12.0802,5364
243.0,-1.742268,12.0855,5364
244.0,-1.749086,12.0905,5364
245.0,-1.757486,12.0952,5364
246.0,-1.775672,12.1002,5364
247.0,-1.788805,12.1055,5364
248.0,-1.798324,12.1105,5364
249.0,-1.807307,12.1152,5364
250.0,-1.826282,12.1202,5364
251.0,-1.843089,12.1255,5364
252.0,-1.851957,12.1305,5364
253.0,-1.859708,12.1352,5364
254.0,-1.871438,12.1401,5364
255.0,-1.888922,12.1454,5364
256.0,-1.903283,12.1504,5364
257.0,-1.908918,12.1551,5364
258.0,-1.890723,12.1601,5364
259.0,-1.906989,12.1654,5364
260.0,-1.920676,12.1704,5364
261.0,-1.927742,12.1751,5364
262.0,-1.943068,12.1801,5364
263.0,-1.956523,12.1854,5364
264.0,-1.967477,12.1904,5364
265.0,-1.973891,12.1951,5364
266.0,-1.987108,12.2001,5364
267.0,-2.001160,12.2054,5364
268.0,-2.003302,12.2104,5364
269.0,-1.991831,12.2151,5364
270.0,-1.996320,12.2201,5364
271.0,-1.982796,12.2254,5364
272.0,-1.986975,12.2304,5364
273.0,-1.997173,12.2351,5364
274.0,-2.009916,12.2401,5364
275.0,-2.023282,12.2454,5364
276.0,-2.035904,12.2504,5364
277.0,-2.043563,12.2550,5364
278.0,-2.043735,12.2600,5364
279.0,-2.034092,12.2654,5364
280.0,-2.039507,12.2704,5364
281.0,-2.046773,12.2750,5364
282.0,-2.060627,12.2800,5364
283.0,-2.075120,12.2853,5364
284.0,-2.082301,12.2903,5364
285.0,-2.084043,12.2950,5364
286.0,-2.101090,12.3000,5364
287.0,-2.110094,12.3053,5364
288.0,-2.115633,12.3103,5364
289.0,-2.121676,12.3150,5364
290.0,-2.134040,12.3200,5364
291.0,-2.145060,12.3253,5364
292.0,-2.125022,12.3303,5364
293.0,-2.094973,12.3350,5364
294.0,-2.102918,12.3400,5364
295.0,-2.085742,12.3453,5364
296.0,-2.093070,12.3503,5364
297.0,-2.100891,12.3550,5364
298.0,-2.113647,12.3600,5364
299.0,-2.122116,12.3653,5364
300.0,-2.129378,12.3681,5364
301.0,-2.137996,12.3750,5364
302.0,-2.146986,12.3800,5364
303.0,-2.157788,12.3853,5364
304.0,-2.167871,12.3903,5364
305.0,-2.167468,12.3950,5364
306.0,-2.181562,12.4000,5364
307.0,-2.191976,12.4053,5364
308.0,-2.201777,12.4103,5364
309.0,-2.203421,12.4124,5364
310.0,-2.215237,12.4174,5364
311.0,-2.231934,12.4252,5364
312.0,-2.231623,12.4302,5364
313.0,-2.202838,12.4353,5364
314.0,-2.207402,12.4403,5364
315.0,-2.185111,12.4453,5364
316.0,-2.184898,12.4503,5364
317.0,-2.190386,12.4553,5364
318.0,-2.201464,12.4581,5364
319.0,-2.209915,12.4624,5364
320.0,-2.217259,12.4681,5364
321.0,-2.197295,12.4753,5364
322.0,-2.200697,12.4803,5364
323.0,-2.206394,12.4853,5364
324.0,-2.216179,12.4903,5364
325.0,-2.216380,12.4953,5364
326.0,-2.227272,12.5002,5364
327.0,-2.232046,12.5024,5364
328.0,-2.199591,12.5103,5364
329.0,-2.184351,12.5125,5364
330.0,-2.197248,12.5203,5364
331.0,-2.212511,12.5253,5364
332.0,-2.221705,12.5303,5364
333.0,-2.219009,12.5353,5364
334.0,-2.234377,12.5402,5365
335.0,-2.240332,12.5452,5365
336.0,-2.246198,12.5481,5365
337.0,-2.249705,12.5524,5365
338.0,-2.259378,12.5580,5365
339.0,-2.267823,12.5630,5365
340.0,-2.276476,12.5702,5365
341.0,-2.279144,12.5752,5365
342.0,-2.285572,12.5802,5365
343.0,-2.294047,12.5852,5365
344.0,-2.306542,12.5902,5365
345.0,-2.306299,12.5952,5365
346.0,-2.313474,12.5980,5365
347.0,-2.326404,12.6024,5365
348.0,-2.334835,12.6080,5365
349.0,-2.338789,12.6130,5365
350.0,-2.344300,12.6202,5365
351.0,-2.353119,12.6252,5365
352.0,-2.361810,12.6302,5365
353.0,-2.363419,12.6352,5365
354.0,-2.369472,12.6402,5365
355.0,-2.381165,12.6423,5365
356.0,-2.384438,12.6480,5365
357.0,-2.388204,12.6530,5365
358.0,-2.397196,12.6580,5365
359.0,-2.406189,12.6623,5365
360.0,-2.413561,12.6680,5365
361.0,-2.418670,12.6723,5365
362.0,-2.425591,12.6779,5365
363.0,-2.434805,12.6823,5365
364.0,-2.439380,12.6879,5365
365.0,-2.444188,12.6923,5365
366.0,-2.451672,12.6979,5365
367.0,-2.458733,12.7029,5365
368.0,-2.464206,12.7079,5365
369.0,-2.464513,12.7123,5365
370.0,-2.474929,12.7179,5365
371.0,-2.488490,12.7223,5365
372.0,-2.485065,12.7279,5365
373.0,-2.453407,12.7323,5365
374.0,-2.429214,12.7379,5365
375.0,-2.424113,12.7423,5365
376.0,-2.435780,12.7479,5365
377.0,-2.438190,12.7529,5365
378.0,-2.439133,12.7579,5365
379.0,-2.449680,12.7623,5365
380.0,-2.460292,12.7679,5365
381.0,-2.444508,12.7723,5365
382.0,-2.416407,12.7779,5365
383.0,-2.425607,12.7823,5365
384.0,-2.435558,12.7879,5365
385.0,-2.437807,12.7923,5365
386.0,-2.439507,12.7979,5365
387.0,-2.450356,12.8023,5365
388.0,-2.459960,12.8079,5365
389.0,-2.460129,12.8123,5365
390.0,-2.465927,12.8179,5365
391.0,-2.469951,12.8223,5365
392.0,-2.475006,12.8279,5365
393.0,-2.483573,12.8323,5365
394.0,-2.486381,12.8379,5365
395.0,-2.494267,12.8423,5365
396.0,-2.500269,12.8479,5365
397.0,-2.507994,12.8523,5365
398.0,-2.509434,12.8579,5365
399.0,-2.515211,12.8623,5365
400.0,-2.482285,12.8679,5365
401.0,-2.483157,12.8723,5365
402.0,-2.487227,12.8773,5365
403.0,-2.488399,12.8823,5365
404.0,-2.490643,12.8879,5365
405.0,-2.496970,12.8923,5365
406.0,-2.494398,12.8979,5365
407.0,-2.496315,12.9023,5365
408.0,-2.475417,12.9079,5365
409.0,-2.479680,12.9123,5365
410.0,-2.479806,12.9173,5365
411.0,-2.488944,12.9223,5365
412.0,-2.496332,12.9279,5365
413.0,-2.500556,12.9323,5365
414.0,-2.501777,12.9373,5365
415.0,-2.508883,12.9423,5365
416.0,-2.510919,12.9479,5365
417.0,-2.521408,12.9523,5365
418.0,-2.522614,12.9573,5365
419.0,-2.528386,12.9623,5365
