Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.856262,10.9029,2239
2.0,4.815735,10.9028,2240
3.0,4.792139,10.9028,2240
4.0,4.772041,10.9028,2241
5.0,4.759803,10.9028,2241
6.0,4.752076,10.9028,2242
7.0,4.745791,10.9028,2242
8.0,4.740008,10.9028,2243
9.0,4.735054,10.9028,2243
10.0,4.730051,10.9028,2244
11.0,4.726068,10.9028,2244
12.0,4.722129,10.9028,2245
13.0,4.718987,10.9028,2245
14.0,4.715666,10.9028,2246
15.0,4.713040,10.9028,2246
16.0,4.710478,10.9028,2247
17.0,4.709233,10.9028,2247
18.0,4.706755,10.9028,2248
19.0,4.705197,10.9028,2248
20.0,4.704101,10.9028,2249
21.0,4.702918,10.9028,2249
22.0,4.701508,10.9028,2250
23.0,4.700967,10.9028,2250
24.0,4.699996,10.9028,2251
25.0,4.698846,10.9028,2251
26.0,4.697669,10.9028,2252
27.0,4.697255,10.9028,2252
28.0,4.696233,10.9028,2253
29.0,4.694400,10.9028,2253
30.0,4.694672,10.9028,2254
31.0,4.692924,10.9028,2254
32.0,4.692654,10.9028,2255
33.0,4.691556,10.9028,2255
34.0,4.690279,10.9028,2256
35.0,4.689502,10.9028,2256
36.0,4.689135,10.9028,2257
37.0,4.687904,10.9028,2257
38.0,4.687195,10.9028,2258
39.0,4.687144,10.9028,2258
40.0,4.686031,10.9028,2259
