Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.646257,10.9027,9369
2.0,4.647510,10.9027,9369
3.0,4.645576,10.9034,9369
4.0,4.628894,10.9040,9369
5.0,4.603977,10.9058,9369
6.0,4.546245,10.9096,9369
7.0,4.500875,10.9133,9369
8.0,4.461082,10.9183,9369
9.0,4.419710,10.9226,9369
10.0,4.344482,10.9276,9369
11.0,4.293340,10.9325,9369
12.0,4.230863,10.9375,9369
13.0,4.187806,10.9431,9369
14.0,4.128268,10.9481,9369
15.0,4.079961,10.9530,9369
16.0,4.013760,10.9574,9369
17.0,3.982325,10.9623,9369
18.0,3.940802,10.9673,9369
19.0,3.895142,10.9723,9369
20.0,3.838254,10.9773,9369
21.0,3.792231,10.9822,9369
22.0,3.738258,10.9872,9369
23.0,3.704695,10.9928,9369
24.0,3.644866,10.9972,9369
25.0,3.605860,11.0021,9369
26.0,3.560103,11.0071,9369
27.0,3.525941,11.0121,9369
28.0,3.475516,11.0171,9369
29.0,3.441340,11.0220,9369
30.0,3.391406,11.0245,9369
31.0,3.363232,11.0326,9369
32.0,3.309512,11.0370,9369
33.0,3.273201,11.0419,9369
34.0,3.235762,11.0469,9369
35.0,3.207199,11.0519,9369
36.0,3.157550,11.0569,9369
37.0,3.125072,11.0618,9369
38.0,3.086416,11.0668,9369
39.0,3.063009,11.0693,9369
40.0,3.015815,11.0743,9369
41.0,2.989837,11.0818,9369
42.0,2.950169,11.0867,9369
43.0,2.927033,11.0917,9369
44.0,2.886103,11.0967,9369
45.0,2.857164,11.1017,9369
46.0,2.820054,11.1067,9369
47.0,2.800246,11.1117,9369
48.0,2.758041,11.1141,9369
49.0,2.736196,11.1191,9369
50.0,2.699147,11.1241,9369
51.0,2.679783,11.1316,9369
52.0,2.645191,11.1366,9369
53.0,2.618008,11.1415,9369
54.0,2.587433,11.1465,9369
55.0,2.572280,11.1515,9369
56.0,2.532783,11.1565,9369
57.0,2.508799,11.1615,9369
58.0,2.473608,11.1640,9369
59.0,2.461987,11.1690,9369
60.0,2.417146,11.1739,9369
61.0,2.398228,11.1814,9369
62.0,2.368745,11.1864,9369
63.0,2.350499,11.1914,9369
64.0,2.315217,11.1964,9369
65.0,2.294667,11.2014,9369
66.0,2.268262,11.2063,9369
67.0,2.253963,11.2088,9369
68.0,2.228731,11.2138,9369
69.0,2.209984,11.2188,9369
70.0,2.183152,11.2238,9369
71.0,2.166601,11.2313,9369
72.0,2.133634,11.2363,9369
73.0,2.109993,11.2412,9369
74.0,2.071952,11.2456,9369
75.0,2.058964,11.2512,9369
76.0,2.023980,11.2534,9369
77.0,2.001408,11.2584,9369
78.0,1.964305,11.2637,9369
79.0,1.949109,11.2686,9369
80.0,1.914891,11.2761,9369
81.0,1.885710,11.2811,9369
82.0,1.851553,11.2861,9369
83.0,1.837302,11.2911,9369
84.0,1.799142,11.2961,9369
85.0,1.769257,11.2985,9369
86.0,1.735329,11.3035,9369
87.0,1.719065,11.3085,9369
88.0,1.678681,11.3135,9369
89.0,1.657405,11.3185,9369
90.0,1.619161,11.3235,9369
91.0,1.599822,11.3284,9369
92.0,1.560292,11.3334,9369
93.0,1.531108,11.3384,9369
94.0,1.495251,11.3434,9369
95.0,1.469350,11.3484,9370
96.0,1.432733,11.3533,9370
97.0,1.404407,11.3583,9370
98.0,1.367973,11.3633,9370
99.0,1.346149,11.3683,9370
100.0,1.310697,11.3733,9370
101.0,1.281106,11.3783,9370
102.0,1.242892,11.3832,9370
103.0,1.222053,11.3882,9370
104.0,1.182722,11.3932,9370
105.0,1.149544,11.3982,9370
106.0,1.117042,11.4032,9370
107.0,1.095595,11.4081,9370
108.0,1.059511,11.4131,9370
109.0,1.024195,11.4181,9370
110.0,0.991064,11.4231,9370
111.0,0.968911,11.4281,9370
112.0,0.927779,11.4330,9370
113.0,0.898024,11.4380,9370
114.0,0.863500,11.4430,9370
115.0,0.838431,11.4480,9370
116.0,0.805794,11.4530,9370
117.0,0.772172,11.4580,9370
118.0,0.736638,11.4629,9370
119.0,0.715004,11.4679,9370
120.0,0.677377,11.4729,9370
121.0,0.643365,11.4779,9370
122.0,0.606413,11.4829,9370
123.0,0.583479,11.4878,9370
124.0,0.546341,11.4928,9370
125.0,0.502644,11.4978,9370
126.0,0.471704,11.5028,9370
127.0,0.452710,11.5078,9370
128.0,0.419243,11.5127,9370
129.0,0.394288,11.5177,9370
130.0,0.363063,11.5227,9370
131.0,0.343804,11.5277,9370
132.0,0.317622,11.5327,9370
133.0,0.286481,11.5377,9370
134.0,0.258438,11.5427,9370
135.0,0.238008,11.5476,9370
136.0,0.210755,11.5526,9370
137.0,0.182698,11.5576,9370
138.0,0.152827,11.5626,9370
139.0,0.130835,11.5676,9370
140.0,0.105983,11.5726,9370
141.0,0.078922,11.5775,9370
142.0,0.041639,11.5825,9370
143.0,0.029266,11.5875,9370
144.0,0.001826,11.5925,9370
145.0,-0.025957,11.5975,9370
146.0,-0.052453,11.6025,9370
147.0,-0.074695,11.6075,9370
148.0,-0.096818,11.6124,9370
149.0,-0.123563,11.6174,9370
150.0,-0.157169,11.6224,9370
151.0,-0.176402,11.6274,9370
152.0,-0.197573,11.6324,9370
153.0,-0.223879,11.6374,9370
154.0,-0.255642,11.6424,9370
155.0,-0.274889,11.6473,9370
156.0,-0.295504,11.6523,9370
157.0,-0.324643,11.6573,9370
158.0,-0.351452,11.6623,9370
159.0,-0.366769,11.6673,9370
160.0,-0.385843,11.6723,9370
161.0,-0.414674,11.6773,9370
162.0,-0.441763,11.6822,9370
163.0,-0.459752,11.6872,9370
164.0,-0.482813,11.6922,9370
165.0,-0.499313,11.6972,9370
166.0,-0.522380,11.7022,9370
167.0,-0.530332,11.7072,9370
168.0,-0.547643,11.7119,9370
169.0,-0.568576,11.7169,9370
170.0,-0.587999,11.7218,9370
171.0,-0.619063,11.7268,9370
172.0,-0.639238,11.7321,9370
173.0,-0.664643,11.7371,9370
174.0,-0.693965,11.7421,9370
175.0,-0.711431,11.7471,9370
176.0,-0.726736,11.7518,9370
177.0,-0.753402,11.7567,9370
178.0,-0.771882,11.7617,9370
179.0,-0.789668,11.7667,9370
180.0,-0.815067,11.7717,9370
181.0,-0.836507,11.7767,9370
182.0,-0.857400,11.7820,9370
183.0,-0.875590,11.7870,9370
184.0,-0.889593,11.7917,9370
185.0,-0.913547,11.7963,9370
186.0,-0.937795,11.8013,9370
187.0,-0.954071,11.8066,9370
188.0,-0.969460,11.8116,9370
189.0,-0.986713,11.8163,9370
190.0,-1.001426,11.8216,9370
191.0,-1.020550,11.8269,9370
192.0,-1.033512,11.8316,9370
193.0,-1.051209,11.8363,9370
194.0,-1.072338,11.8412,9370
195.0,-1.089596,11.8465,9371
196.0,-1.101153,11.8515,9371
197.0,-1.122471,11.8562,9371
198.0,-1.141981,11.8612,9371
199.0,-1.145871,11.8665,9371
200.0,-1.160128,11.8718,9371
201.0,-1.172998,11.8765,9371
202.0,-1.190620,11.8812,9371
203.0,-1.202873,11.8862,9371
204.0,-1.213830,11.8912,9371
205.0,-1.230601,11.8961,9371
206.0,-1.246582,11.9011,9371
207.0,-1.261599,11.9061,9371
208.0,-1.274012,11.9111,9371
209.0,-1.290117,11.9164,9371
210.0,-1.302612,11.9214,9371
211.0,-1.322113,11.9264,9371
