Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.645074,10.9015,2.036E+04
2.0,4.643946,10.9015,2.036E+04
3.0,4.645405,10.9015,2.036E+04
4.0,4.633236,10.9021,2.036E+04
5.0,4.600389,10.9046,2.036E+04
6.0,4.562748,10.9077,2.036E+04
7.0,4.522452,10.9120,2.036E+04
8.0,4.454311,10.9164,2.036E+04
9.0,4.386734,10.9220,2.036E+04
10.0,4.314934,10.9263,2.036E+04
11.0,4.253390,10.9319,2.036E+04
12.0,4.203271,10.9362,2.036E+04
13.0,4.138090,10.9412,2.036E+04
14.0,4.079963,10.9462,2.036E+04
15.0,4.022895,10.9518,2.036E+04
16.0,3.983222,10.9561,2.036E+04
17.0,3.939811,10.9611,2.036E+04
18.0,3.889537,10.9660,2.036E+04
19.0,3.834118,10.9716,2.036E+04
20.0,3.788046,10.9760,2.036E+04
21.0,3.733026,10.9810,2.036E+04
22.0,3.685076,10.9859,2.036E+04
23.0,3.640295,10.9915,2.036E+04
24.0,3.600449,10.9959,2.036E+04
25.0,3.556103,11.0008,2.036E+04
26.0,3.510833,11.0058,2.036E+04
27.0,3.465729,11.0114,2.036E+04
28.0,3.428483,11.0158,2.036E+04
29.0,3.385109,11.0207,2.036E+04
30.0,3.342694,11.0257,2.036E+04
31.0,3.304936,11.0313,2.036E+04
32.0,3.267653,11.0357,2.036E+04
33.0,3.230470,11.0407,2.036E+04
34.0,3.180089,11.0456,2.036E+04
35.0,3.145102,11.0512,2.036E+04
36.0,3.115818,11.0556,2.036E+04
37.0,3.081973,11.0606,2.036E+04
38.0,3.042591,11.0655,2.036E+04
39.0,3.001922,11.0711,2.036E+04
40.0,2.973298,11.0755,2.036E+04
41.0,2.938738,11.0805,2.036E+04
42.0,2.899476,11.0855,2.036E+04
43.0,2.868319,11.0911,2.036E+04
44.0,2.841798,11.0954,2.036E+04
45.0,2.809647,11.1004,2.036E+04
46.0,2.773190,11.1054,2.036E+04
47.0,2.742261,11.1110,2.036E+04
48.0,2.713900,11.1154,2.036E+04
49.0,2.682907,11.1203,2.036E+04
50.0,2.655165,11.1253,2.036E+04
51.0,2.623465,11.1309,2.036E+04
52.0,2.597038,11.1353,2.036E+04
53.0,2.567356,11.1403,2.036E+04
54.0,2.535275,11.1452,2.036E+04
55.0,2.507842,11.1502,2.036E+04
56.0,2.487005,11.1552,2.036E+04
57.0,2.456126,11.1602,2.036E+04
58.0,2.424426,11.1652,2.036E+04
59.0,2.393718,11.1708,2.036E+04
60.0,2.374040,11.1752,2.036E+04
61.0,2.350026,11.1801,2.036E+04
62.0,2.318406,11.1851,2.036E+04
63.0,2.289477,11.1901,2.036E+04
64.0,2.266684,11.1951,2.036E+04
65.0,2.247760,11.2001,2.036E+04
66.0,2.227887,11.2051,2.036E+04
67.0,2.201761,11.2107,2.036E+04
68.0,2.185965,11.2150,2.036E+04
69.0,2.160017,11.2200,2.036E+04
70.0,2.130748,11.2250,2.036E+04
71.0,2.101775,11.2306,2.036E+04
72.0,2.082459,11.2350,2.036E+04
73.0,2.054862,11.2400,2.036E+04
74.0,2.023299,11.2449,2.036E+04
75.0,1.997330,11.2499,2.036E+04
76.0,1.970374,11.2549,2.036E+04
77.0,1.944690,11.2599,2.036E+04
78.0,1.915693,11.2649,2.036E+04
79.0,1.882509,11.2705,2.036E+04
80.0,1.861987,11.2748,2.036E+04
81.0,1.835904,11.2798,2.036E+04
82.0,1.799986,11.2848,2.036E+04
83.0,1.769502,11.2904,2.036E+04
84.0,1.748232,11.2948,2.036E+04
85.0,1.721490,11.2998,2.036E+04
86.0,1.688097,11.3022,2.036E+04
87.0,1.657865,11.3075,2.036E+04
88.0,1.629652,11.3147,2.036E+04
89.0,1.605443,11.3197,2.036E+04
90.0,1.570961,11.3247,2.036E+04
91.0,1.536928,11.3303,2.036E+04
92.0,1.511503,11.3346,2.036E+04
93.0,1.482184,11.3396,2.036E+04
94.0,1.447706,11.3446,2.036E+04
95.0,1.414409,11.3474,2.036E+04
96.0,1.384522,11.3524,2.036E+04
97.0,1.353874,11.3571,2.036E+04
98.0,1.321775,11.3645,2.036E+04
99.0,1.287304,11.3701,2.036E+04
100.0,1.264260,11.3745,2.036E+04
101.0,1.230692,11.3795,2.036E+04
102.0,1.198992,11.3845,2.036E+04
103.0,1.165317,11.3901,2.036E+04
104.0,1.137126,11.3944,2.036E+04
105.0,1.106958,11.3969,2.036E+04
106.0,1.071167,11.4019,2.036E+04
107.0,1.037487,11.4072,2.036E+04
108.0,1.012397,11.4143,2.036E+04
109.0,0.984335,11.4193,2.036E+04
110.0,0.946481,11.4243,2.036E+04
111.0,0.911157,11.4299,2.036E+04
112.0,0.883556,11.4343,2.036E+04
113.0,0.854849,11.4393,2.036E+04
114.0,0.820056,11.4442,2.036E+04
115.0,0.782233,11.4498,2.036E+04
116.0,0.756444,11.4520,2.036E+04
117.0,0.732165,11.4567,2.036E+04
118.0,0.694739,11.4617,2.036E+04
119.0,0.659259,11.4698,2.036E+04
120.0,0.634122,11.4741,2.036E+04
121.0,0.605941,11.4791,2.036E+04
122.0,0.565483,11.4841,2.036E+04
123.0,0.522420,11.4897,2.036E+04
124.0,0.492759,11.4940,2.036E+04
125.0,0.469584,11.4965,2.036E+04
126.0,0.440175,11.5015,2.036E+04
127.0,0.410239,11.5068,2.036E+04
128.0,0.385427,11.5118,2.036E+04
129.0,0.363615,11.5190,2.036E+04
130.0,0.334601,11.5239,2.036E+04
131.0,0.305165,11.5296,2.036E+04
132.0,0.280767,11.5339,2.036E+04
133.0,0.257056,11.5389,2.036E+04
134.0,0.223000,11.5414,2.036E+04
135.0,0.198183,11.5467,2.036E+04
136.0,0.171560,11.5517,2.036E+04
137.0,0.153519,11.5567,2.036E+04
138.0,0.119278,11.5616,2.036E+04
139.0,0.089743,11.5666,2.036E+04
140.0,0.067914,11.5716,2.036E+04
141.0,0.046591,11.5766,2.036E+04
142.0,0.018649,11.5816,2.036E+04
143.0,-0.013117,11.5866,2.036E+04
144.0,-0.034555,11.5915,2.036E+04
145.0,-0.051038,11.5965,2.036E+04
146.0,-0.081057,11.6015,2.036E+04
147.0,-0.110035,11.6065,2.036E+04
148.0,-0.136177,11.6115,2.036E+04
149.0,-0.155207,11.6162,2.036E+04
150.0,-0.183608,11.6211,2.036E+04
151.0,-0.208485,11.6264,2.036E+04
152.0,-0.225090,11.6314,2.036E+04
153.0,-0.250935,11.6364,2.036E+04
154.0,-0.279338,11.6414,2.036E+04
155.0,-0.301758,11.6464,2.036E+04
156.0,-0.334959,11.6514,2.036E+04
157.0,-0.344159,11.6564,2.036E+04
158.0,-0.370318,11.6613,2.036E+04
159.0,-0.393407,11.6663,2.036E+04
160.0,-0.411010,11.6713,2.036E+04
161.0,-0.429516,11.6763,2.036E+04
162.0,-0.446187,11.6813,2.036E+04
163.0,-0.467138,11.6863,2.036E+04
164.0,-0.478822,11.6913,2.036E+04
165.0,-0.498359,11.6963,2.036E+04
166.0,-0.537683,11.7012,2.036E+04
167.0,-0.553350,11.7062,2.036E+04
168.0,-0.583383,11.7112,2.036E+04
169.0,-0.599020,11.7162,2.036E+04
170.0,-0.627215,11.7212,2.036E+04
171.0,-0.649984,11.7262,2.036E+04
172.0,-0.672011,11.7312,2.036E+04
173.0,-0.686766,11.7362,2.036E+04
174.0,-0.708985,11.7411,2.036E+04
175.0,-0.733863,11.7461,2.036E+04
176.0,-0.755048,11.7511,2.036E+04
177.0,-0.769995,11.7561,2.036E+04
178.0,-0.792546,11.7611,2.036E+04
179.0,-0.816219,11.7661,2.036E+04
180.0,-0.832649,11.7711,2.036E+04
181.0,-0.849453,11.7761,2.036E+04
182.0,-0.870620,11.7810,2.036E+04
183.0,-0.893463,11.7860,2.036E+04
184.0,-0.914323,11.7910,2.036E+04
185.0,-0.927573,11.7960,2.036E+04
186.0,-0.949481,11.8010,2.036E+04
187.0,-0.971120,11.8060,2.036E+04
188.0,-0.990246,11.8110,2.036E+04
189.0,-1.003554,11.8160,2.036E+04
190.0,-1.019526,11.8210,2.036E+04
191.0,-1.047603,11.8259,2.036E+04
192.0,-1.064143,11.8309,2.036E+04
193.0,-1.079437,11.8356,2.036E+04
194.0,-1.099631,11.8406,2.036E+04
195.0,-1.120028,11.8459,2.036E+04
196.0,-1.134340,11.8509,2.036E+04
197.0,-1.145869,11.8556,2.036E+04
198.0,-1.154859,11.8606,2.036E+04
199.0,-1.172034,11.8659,2.036E+04
200.0,-1.182139,11.8709,2.036E+04
201.0,-1.196016,11.8755,2.036E+04
202.0,-1.213465,11.8805,2.036E+04
203.0,-1.231936,11.8858,2.036E+04
204.0,-1.244302,11.8908,2.036E+04
205.0,-1.256042,11.8955,2.036E+04
206.0,-1.275436,11.9005,2.036E+04
207.0,-1.290608,11.9058,2.036E+04
208.0,-1.304447,11.9108,2.036E+04
209.0,-1.313804,11.9155,2.036E+04
210.0,-1.332182,11.9205,2.036E+04
211.0,-1.350124,11.9258,2.036E+04
212.0,-1.367127,11.9308,2.036E+04
213.0,-1.376390,11.9354,2.036E+04
214.0,-1.393758,11.9404,2.036E+04
215.0,-1.410671,11.9457,2.036E+04
216.0,-1.420168,11.9507,2.036E+04
217.0,-1.433912,11.9554,2.036E+04
218.0,-1.448632,11.9604,2.036E+04
219.0,-1.468642,11.9657,2.036E+04
220.0,-1.478962,11.9707,2.036E+04
221.0,-1.486297,11.9754,2.036E+04
222.0,-1.502291,11.9804,2.036E+04
223.0,-1.516893,11.9857,2.036E+04
224.0,-1.534527,11.9907,2.036E+04
225.0,-1.542128,11.9953,2.036E+04
226.0,-1.553028,12.0003,2.036E+04
227.0,-1.572492,12.0056,2.036E+04
228.0,-1.585022,12.0106,2.036E+04
229.0,-1.599600,12.0153,2.036E+04
230.0,-1.607795,12.0203,2.036E+04
231.0,-1.626341,12.0256,2.036E+04
232.0,-1.639193,12.0306,2.036E+04
233.0,-1.638609,12.0353,2.036E+04
234.0,-1.651309,12.0403,2.036E+04
235.0,-1.665511,12.0453,2.036E+04
236.0,-1.678864,12.0503,2.036E+04
237.0,-1.692107,12.0553,2.036E+04
238.0,-1.704330,12.0602,2.036E+04
239.0,-1.719680,12.0652,2.036E+04
240.0,-1.733322,12.0702,2.036E+04
241.0,-1.747949,12.0752,2.036E+04
242.0,-1.757344,12.0802,2.036E+04
243.0,-1.773182,12.0852,2.036E+04
244.0,-1.789471,12.0902,2.036E+04
245.0,-1.795623,12.0952,2.036E+04
246.0,-1.807236,12.1002,2.036E+04
247.0,-1.824473,12.1052,2.036E+04
248.0,-1.819240,12.1102,2.036E+04
249.0,-1.829745,12.1152,2.036E+04
250.0,-1.836161,12.1202,2.036E+04
251.0,-1.855700,12.1252,2.036E+04
252.0,-1.866390,12.1301,2.036E+04
253.0,-1.875102,12.1351,2.036E+04
254.0,-1.886304,12.1401,2.036E+04
255.0,-1.905015,12.1451,2.036E+04
256.0,-1.915941,12.1501,2.036E+04
257.0,-1.924578,12.1551,2.036E+04
258.0,-1.932172,12.1601,2.036E+04
259.0,-1.950811,12.1651,2.036E+04
260.0,-1.964499,12.1701,2.036E+04
261.0,-1.972834,12.1751,2.036E+04
262.0,-1.981800,12.1798,2.036E+04
263.0,-1.996028,12.1848,2.036E+04
264.0,-2.010870,12.1901,2.036E+04
265.0,-2.022048,12.1951,2.036E+04
266.0,-2.028219,12.1997,2.036E+04
267.0,-2.038738,12.2047,2.036E+04
268.0,-2.055609,12.2100,2.036E+04
269.0,-2.065841,12.2150,2.036E+04
270.0,-2.068957,12.2197,2.036E+04
271.0,-2.087580,12.2247,2.036E+04
272.0,-2.097047,12.2300,2.036E+04
273.0,-2.103176,12.2350,2.036E+04
274.0,-2.118925,12.2397,2.036E+04
275.0,-2.129189,12.2447,2.036E+04
276.0,-2.135385,12.2500,2.036E+04
277.0,-2.145335,12.2550,2.036E+04
278.0,-2.137208,12.2600,2.036E+04
279.0,-2.134410,12.2650,2.036E+04
