Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.707181,10.8978,1.376E+04
2.0,4.705305,10.8978,1.376E+04
3.0,4.696959,10.8978,1.376E+04
4.0,4.701219,10.8984,1.376E+04
5.0,4.677161,10.8990,1.376E+04
6.0,4.647583,10.9015,1.376E+04
7.0,4.602393,10.9046,1.376E+04
8.0,4.533215,10.9083,1.376E+04
9.0,4.463976,10.9133,1.376E+04
10.0,4.378254,10.9176,1.376E+04
11.0,4.322951,10.9226,1.376E+04
12.0,4.252666,10.9275,1.376E+04
13.0,4.202516,10.9331,1.376E+04
14.0,4.133629,10.9381,1.376E+04
15.0,4.073374,10.9430,1.376E+04
16.0,4.027066,10.9480,1.376E+04
17.0,3.991155,10.9530,1.376E+04
18.0,3.940337,10.9573,1.376E+04
19.0,3.886708,10.9623,1.376E+04
20.0,3.829325,10.9673,1.376E+04
21.0,3.789563,10.9722,1.376E+04
22.0,3.740899,10.9772,1.376E+04
23.0,3.688782,10.9822,1.376E+04
24.0,3.644461,10.9878,1.376E+04
25.0,3.596631,10.9927,1.376E+04
26.0,3.553255,10.9971,1.376E+04
27.0,3.510601,11.0021,1.376E+04
28.0,3.469601,11.0070,1.376E+04
29.0,3.433982,11.0120,1.376E+04
30.0,3.391581,11.0170,1.376E+04
31.0,3.345579,11.0220,1.376E+04
32.0,3.300267,11.0269,1.376E+04
33.0,3.269299,11.0326,1.376E+04
34.0,3.228478,11.0369,1.376E+04
35.0,3.187774,11.0419,1.376E+04
36.0,3.147475,11.0469,1.376E+04
37.0,3.115684,11.0518,1.376E+04
38.0,3.082546,11.0568,1.376E+04
39.0,3.044739,11.0618,1.376E+04
40.0,3.008223,11.0668,1.376E+04
41.0,2.978537,11.0718,1.376E+04
42.0,2.945836,11.0774,1.376E+04
43.0,2.904573,11.0817,1.376E+04
44.0,2.869350,11.0867,1.376E+04
45.0,2.849047,11.0917,1.376E+04
46.0,2.819124,11.0967,1.376E+04
47.0,2.779593,11.1016,1.376E+04
48.0,2.749465,11.1066,1.376E+04
49.0,2.719648,11.1116,1.376E+04
50.0,2.693435,11.1166,1.376E+04
51.0,2.659697,11.1216,1.376E+04
52.0,2.627742,11.1266,1.376E+04
53.0,2.605838,11.1315,1.376E+04
54.0,2.575642,11.1365,1.376E+04
55.0,2.542774,11.1415,1.376E+04
56.0,2.512995,11.1465,1.376E+04
57.0,2.489275,11.1515,1.376E+04
58.0,2.464667,11.1565,1.376E+04
59.0,2.436488,11.1614,1.376E+04
60.0,2.401871,11.1664,1.376E+04
61.0,2.378331,11.1714,1.376E+04
62.0,2.356009,11.1764,1.376E+04
63.0,2.322092,11.1814,1.376E+04
64.0,2.294204,11.1864,1.376E+04
65.0,2.273491,11.1913,1.376E+04
66.0,2.254295,11.1963,1.376E+04
67.0,2.232456,11.2013,1.376E+04
68.0,2.207678,11.2063,1.376E+04
69.0,2.190253,11.2113,1.376E+04
70.0,2.167732,11.2163,1.376E+04
71.0,2.138595,11.2213,1.376E+04
72.0,2.113615,11.2262,1.376E+04
73.0,2.090437,11.2312,1.376E+04
74.0,2.067805,11.2362,1.376E+04
75.0,2.031275,11.2412,1.376E+04
76.0,2.002913,11.2462,1.376E+04
77.0,1.980550,11.2512,1.376E+04
78.0,1.954188,11.2562,1.376E+04
79.0,1.930243,11.2611,1.376E+04
80.0,1.895598,11.2661,1.376E+04
81.0,1.870031,11.2711,1.376E+04
82.0,1.849963,11.2761,1.376E+04
83.0,1.813311,11.2811,1.376E+04
84.0,1.782600,11.2861,1.376E+04
85.0,1.759490,11.2910,1.376E+04
86.0,1.733498,11.2960,1.376E+04
87.0,1.700308,11.3010,1.376E+04
88.0,1.669084,11.3060,1.376E+04
89.0,1.647845,11.3110,1.376E+04
90.0,1.618808,11.3160,1.376E+04
91.0,1.581216,11.3209,1.376E+04
92.0,1.552011,11.3259,1.376E+04
93.0,1.518347,11.3309,1.376E+04
94.0,1.497889,11.3359,1.376E+04
95.0,1.460561,11.3409,1.376E+04
96.0,1.427817,11.3458,1.376E+04
97.0,1.402261,11.3508,1.376E+04
98.0,1.368326,11.3558,1.376E+04
99.0,1.335986,11.3608,1.376E+04
100.0,1.305441,11.3658,1.376E+04
101.0,1.274069,11.3708,1.376E+04
102.0,1.251125,11.3757,1.376E+04
103.0,1.213785,11.3807,1.376E+04
104.0,1.178464,11.3857,1.376E+04
105.0,1.150257,11.3907,1.376E+04
106.0,1.126659,11.3957,1.376E+04
107.0,1.088707,11.4006,1.376E+04
108.0,1.054543,11.4056,1.376E+04
109.0,1.026668,11.4106,1.376E+04
110.0,0.996240,11.4156,1.376E+04
111.0,0.960210,11.4206,1.376E+04
112.0,0.930783,11.4255,1.376E+04
113.0,0.898092,11.4305,1.376E+04
114.0,0.872934,11.4355,1.376E+04
115.0,0.841099,11.4405,1.376E+04
116.0,0.805829,11.4455,1.376E+04
117.0,0.775913,11.4505,1.376E+04
118.0,0.750528,11.4554,1.376E+04
119.0,0.714968,11.4604,1.376E+04
120.0,0.677140,11.4654,1.376E+04
121.0,0.649483,11.4704,1.376E+04
122.0,0.626353,11.4754,1.377E+04
123.0,0.584311,11.4803,1.377E+04
124.0,0.543507,11.4853,1.377E+04
125.0,0.508878,11.4903,1.377E+04
126.0,0.480456,11.4953,1.377E+04
127.0,0.451546,11.5003,1.377E+04
128.0,0.421674,11.5052,1.377E+04
129.0,0.397573,11.5102,1.377E+04
130.0,0.376411,11.5152,1.377E+04
131.0,0.351040,11.5202,1.377E+04
132.0,0.319677,11.5252,1.377E+04
133.0,0.294255,11.5302,1.377E+04
134.0,0.270952,11.5352,1.377E+04
135.0,0.239635,11.5401,1.377E+04
136.0,0.216757,11.5451,1.377E+04
137.0,0.187739,11.5501,1.377E+04
138.0,0.170072,11.5551,1.377E+04
139.0,0.137204,11.5601,1.377E+04
140.0,0.107339,11.5651,1.377E+04
141.0,0.083304,11.5700,1.377E+04
142.0,0.063933,11.5750,1.377E+04
143.0,0.035805,11.5800,1.377E+04
144.0,0.010117,11.5850,1.377E+04
145.0,-0.015574,11.5900,1.377E+04
146.0,-0.032221,11.5950,1.377E+04
147.0,-0.058969,11.6000,1.377E+04
148.0,-0.085534,11.6050,1.377E+04
149.0,-0.112326,11.6099,1.377E+04
150.0,-0.131379,11.6149,1.377E+04
151.0,-0.159387,11.6199,1.377E+04
152.0,-0.185548,11.6249,1.377E+04
153.0,-0.213182,11.6299,1.377E+04
154.0,-0.225403,11.6349,1.377E+04
155.0,-0.254660,11.6399,1.377E+04
156.0,-0.281326,11.6448,1.377E+04
157.0,-0.308758,11.6498,1.377E+04
158.0,-0.322598,11.6548,1.377E+04
159.0,-0.351616,11.6598,1.377E+04
160.0,-0.377227,11.6648,1.377E+04
161.0,-0.400416,11.6698,1.377E+04
162.0,-0.414959,11.6748,1.377E+04
163.0,-0.441045,11.6797,1.377E+04
164.0,-0.457884,11.6847,1.377E+04
165.0,-0.487351,11.6897,1.377E+04
166.0,-0.491583,11.6947,1.377E+04
167.0,-0.522259,11.6997,1.377E+04
168.0,-0.541852,11.7047,1.377E+04
169.0,-0.561903,11.7097,1.377E+04
170.0,-0.562317,11.7147,1.377E+04
171.0,-0.584456,11.7197,1.377E+04
172.0,-0.622067,11.7246,1.377E+04
173.0,-0.644159,11.7296,1.377E+04
174.0,-0.667070,11.7346,1.377E+04
175.0,-0.681578,11.7396,1.377E+04
176.0,-0.708024,11.7446,1.377E+04
177.0,-0.733481,11.7496,1.377E+04
178.0,-0.751454,11.7546,1.377E+04
179.0,-0.771660,11.7595,1.377E+04
180.0,-0.793014,11.7639,1.377E+04
181.0,-0.812598,11.7695,1.377E+04
182.0,-0.828667,11.7745,1.377E+04
183.0,-0.847208,11.7795,1.377E+04
184.0,-0.870875,11.7845,1.377E+04
185.0,-0.893444,11.7895,1.377E+04
186.0,-0.907468,11.7938,1.377E+04
187.0,-0.926694,11.7995,1.377E+04
188.0,-0.947049,11.8038,1.377E+04
189.0,-0.965682,11.8094,1.377E+04
190.0,-0.979245,11.8138,1.377E+04
191.0,-0.999289,11.8188,1.377E+04
192.0,-1.025088,11.8244,1.377E+04
193.0,-1.043142,11.8294,1.377E+04
194.0,-1.052462,11.8344,1.377E+04
195.0,-1.072247,11.8394,1.377E+04
196.0,-1.095333,11.8437,1.377E+04
197.0,-1.110514,11.8493,1.377E+04
198.0,-1.126367,11.8537,1.377E+04
199.0,-1.137265,11.8587,1.377E+04
200.0,-1.150718,11.8637,1.377E+04
201.0,-1.166016,11.8693,1.377E+04
202.0,-1.178871,11.8743,1.377E+04
203.0,-1.191312,11.8793,1.377E+04
204.0,-1.207711,11.8837,1.377E+04
205.0,-1.227861,11.8893,1.377E+04
206.0,-1.235813,11.8936,1.377E+04
207.0,-1.246958,11.8986,1.377E+04
208.0,-1.265862,11.9036,1.377E+04
209.0,-1.278798,11.9092,1.377E+04
210.0,-1.292462,11.9136,1.377E+04
211.0,-1.308132,11.9192,1.377E+04
212.0,-1.331630,11.9236,1.377E+04
213.0,-1.344428,11.9292,1.377E+04
214.0,-1.354746,11.9336,1.377E+04
215.0,-1.370489,11.9386,1.377E+04
216.0,-1.384950,11.9436,1.377E+04
217.0,-1.402841,11.9485,1.377E+04
218.0,-1.416572,11.9535,1.377E+04
219.0,-1.430938,11.9585,1.377E+04
220.0,-1.446285,11.9635,1.377E+04
221.0,-1.463458,11.9691,1.377E+04
222.0,-1.469984,11.9735,1.377E+04
223.0,-1.477660,11.9785,1.377E+04
224.0,-1.498258,11.9835,1.377E+04
225.0,-1.516453,11.9885,1.377E+04
226.0,-1.529329,11.9935,1.377E+04
227.0,-1.538660,11.9985,1.377E+04
228.0,-1.555747,12.0035,1.377E+04
229.0,-1.565995,12.0084,1.377E+04
230.0,-1.580189,12.0134,1.377E+04
231.0,-1.574089,12.0184,1.377E+04
232.0,-1.591412,12.0234,1.377E+04
233.0,-1.602976,12.0284,1.377E+04
234.0,-1.618155,12.0334,1.377E+04
235.0,-1.628487,12.0384,1.377E+04
236.0,-1.646890,12.0434,1.377E+04
237.0,-1.663561,12.0484,1.377E+04
238.0,-1.677870,12.0534,1.377E+04
239.0,-1.681450,12.0584,1.377E+04
240.0,-1.696324,12.0634,1.377E+04
241.0,-1.712280,12.0684,1.377E+04
242.0,-1.728192,12.0734,1.377E+04
243.0,-1.734845,12.0784,1.377E+04
244.0,-1.744730,12.0833,1.377E+04
245.0,-1.752102,12.0883,1.377E+04
246.0,-1.736271,12.0934,1.377E+04
247.0,-1.742055,12.0983,1.377E+04
248.0,-1.758043,12.1033,1.377E+04
249.0,-1.770860,12.1083,1.377E+04
250.0,-1.783376,12.1133,1.377E+04
251.0,-1.789221,12.1183,1.377E+04
252.0,-1.787068,12.1233,1.377E+04
253.0,-1.794080,12.1283,1.377E+04
254.0,-1.806313,12.1333,1.377E+04
255.0,-1.802488,12.1383,1.377E+04
256.0,-1.811627,12.1433,1.377E+04
257.0,-1.817031,12.1483,1.377E+04
258.0,-1.833070,12.1533,1.377E+04
259.0,-1.839406,12.1583,1.377E+04
260.0,-1.853495,12.1633,1.377E+04
261.0,-1.860377,12.1683,1.377E+04
262.0,-1.876701,12.1726,1.377E+04
263.0,-1.883121,12.1783,1.377E+04
264.0,-1.878957,12.1833,1.377E+04
265.0,-1.878197,12.1883,1.377E+04
266.0,-1.894889,12.1926,1.377E+04
267.0,-1.898511,12.1983,1.377E+04
268.0,-1.903201,12.2033,1.377E+04
269.0,-1.890405,12.2083,1.377E+04
270.0,-1.899804,12.2133,1.377E+04
271.0,-1.909914,12.2182,1.377E+04
272.0,-1.919598,12.2232,1.377E+04
273.0,-1.929411,12.2282,1.377E+04
274.0,-1.942280,12.2326,1.377E+04
275.0,-1.948216,12.2382,1.377E+04
276.0,-1.962209,12.2426,1.377E+04
277.0,-1.969953,12.2482,1.377E+04
278.0,-1.982322,12.2532,1.377E+04
279.0,-1.983516,12.2582,1.377E+04
280.0,-1.996100,12.2626,1.377E+04
281.0,-1.972892,12.2682,1.377E+04
282.0,-1.988406,12.2726,1.377E+04
283.0,-1.989832,12.2782,1.377E+04
284.0,-1.999493,12.2832,1.377E+04
285.0,-2.002869,12.2882,1.377E+04
286.0,-2.004157,12.2932,1.377E+04
287.0,-1.999647,12.2982,1.377E+04
288.0,-2.012850,12.3032,1.377E+04
289.0,-1.994959,12.3082,1.377E+04
290.0,-2.005027,12.3126,1.377E+04
291.0,-1.991483,12.3182,1.377E+04
292.0,-1.994101,12.3232,1.377E+04
293.0,-2.000540,12.3282,1.377E+04
294.0,-2.014029,12.3332,1.377E+04
295.0,-2.014061,12.3382,1.377E+04
296.0,-2.028999,12.3432,1.377E+04
297.0,-2.032324,12.3482,1.377E+04
298.0,-2.036112,12.3532,1.377E+04
299.0,-2.011059,12.3582,1.377E+04
300.0,-2.022188,12.3632,1.377E+04
301.0,-2.027807,12.3682,1.377E+04
302.0,-2.043084,12.3732,1.377E+04
303.0,-2.043837,12.3782,1.377E+04
304.0,-2.053148,12.3832,1.377E+04
305.0,-2.057959,12.3882,1.377E+04
306.0,-2.081803,12.3931,1.377E+04
307.0,-2.075398,12.3982,1.377E+04
308.0,-2.087901,12.4031,1.377E+04
309.0,-2.093719,12.4081,1.377E+04
310.0,-2.111786,12.4131,1.377E+04
311.0,-2.111709,12.4181,1.377E+04
312.0,-2.118263,12.4231,1.377E+04
313.0,-2.127262,12.4281,1.377E+04
314.0,-2.143355,12.4331,1.377E+04
315.0,-2.137744,12.4381,1.377E+04
316.0,-2.115869,12.4431,1.377E+04
317.0,-2.119243,12.4481,1.377E+04
318.0,-2.140882,12.4531,1.377E+04
319.0,-2.133956,12.4581,1.377E+04
320.0,-2.145723,12.4631,1.377E+04
321.0,-2.148188,12.4681,1.377E+04
322.0,-2.165036,12.4731,1.377E+04
323.0,-2.156586,12.4781,1.377E+04
324.0,-2.138255,12.4831,1.377E+04
325.0,-2.141564,12.4881,1.377E+04
326.0,-2.158999,12.4931,1.377E+04
327.0,-2.157132,12.4981,1.377E+04
328.0,-2.163809,12.5031,1.377E+04
329.0,-2.153746,12.5081,1.377E+04
330.0,-2.143596,12.5131,1.377E+04
331.0,-2.140440,12.5181,1.377E+04
332.0,-2.151531,12.5231,1.377E+04
333.0,-2.146914,12.5281,1.377E+04
334.0,-2.173161,12.5331,1.377E+04
335.0,-2.166910,12.5381,1.377E+04
336.0,-2.181345,12.5431,1.377E+04
337.0,-2.180454,12.5481,1.377E+04
338.0,-2.198742,12.5531,1.377E+04
339.0,-2.192270,12.5581,1.377E+04
340.0,-2.205740,12.5631,1.377E+04
341.0,-2.204180,12.5681,1.377E+04
342.0,-2.224697,12.5731,1.377E+04
343.0,-2.216680,12.5781,1.377E+04
344.0,-2.229633,12.5831,1.377E+04
345.0,-2.229860,12.5881,1.377E+04
346.0,-2.251379,12.5930,1.377E+04
347.0,-2.247781,12.5980,1.377E+04
348.0,-2.257671,12.6030,1.377E+04
349.0,-2.255845,12.6080,1.377E+04
350.0,-2.281370,12.6130,1.377E+04
351.0,-2.275158,12.6180,1.377E+04
352.0,-2.264243,12.6230,1.377E+04
353.0,-2.178037,12.6281,1.377E+04
354.0,-2.141171,12.6331,1.377E+04
355.0,-2.136124,12.6381,1.377E+04
356.0,-2.147902,12.6431,1.377E+04
357.0,-2.143540,12.6481,1.377E+04
358.0,-2.159463,12.6531,1.377E+04
359.0,-2.157917,12.6581,1.377E+04
360.0,-2.175039,12.6631,1.377E+04
361.0,-2.168018,12.6681,1.377E+04
362.0,-2.189715,12.6731,1.377E+04
363.0,-2.188403,12.6781,1.377E+04
364.0,-2.196797,12.6831,1.377E+04
365.0,-2.195389,12.6881,1.377E+04
366.0,-2.213813,12.6931,1.377E+04
367.0,-2.203963,12.6981,1.377E+04
368.0,-2.209078,12.7031,1.377E+04
369.0,-2.172979,12.7081,1.377E+04
370.0,-2.186138,12.7131,1.377E+04
371.0,-2.183542,12.7181,1.377E+04
372.0,-2.194952,12.7231,1.377E+04
373.0,-2.190933,12.7281,1.377E+04
374.0,-2.208344,12.7331,1.377E+04
375.0,-2.206647,12.7381,1.377E+04
376.0,-2.217664,12.7431,1.377E+04
377.0,-2.207495,12.7481,1.377E+04
378.0,-2.232470,12.7531,1.377E+04
379.0,-2.226222,12.7581,1.377E+04
380.0,-2.239425,12.7631,1.377E+04
381.0,-2.234052,12.7681,1.377E+04
382.0,-2.254461,12.7730,1.377E+04
383.0,-2.227779,12.7781,1.377E+04
384.0,-2.227660,12.7831,1.377E+04
385.0,-2.224578,12.7881,1.377E+04
386.0,-2.240917,12.7931,1.377E+04
387.0,-2.234908,12.7981,1.377E+04
388.0,-2.245810,12.8031,1.377E+04
389.0,-2.234026,12.8081,1.377E+04
