Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010288,14.9394,1.538E+04
2.0,0.010343,14.8394,1.539E+04
3.0,0.009969,14.7390,1.539E+04
4.0,0.010154,14.6387,1.539E+04
5.0,0.010732,14.5382,1.539E+04
6.0,0.010592,14.4378,1.539E+04
7.0,0.010574,14.3374,1.539E+04
8.0,0.009620,14.2370,1.539E+04
9.0,0.010151,14.1366,1.539E+04
10.0,0.010253,14.0363,1.539E+04
11.0,0.009708,13.9361,1.539E+04
12.0,0.010454,13.8359,1.54E+04
13.0,0.010088,13.7356,1.54E+04
14.0,0.009729,13.6352,1.54E+04
15.0,0.008978,13.5348,1.54E+04
16.0,0.009863,13.4343,1.54E+04
17.0,0.010000,13.3339,1.54E+04
18.0,0.009949,13.2335,1.54E+04
19.0,0.010234,13.1332,1.54E+04
20.0,0.009570,13.0329,1.54E+04
21.0,0.009304,12.9327,1.54E+04
22.0,0.010140,12.8324,1.541E+04
23.0,0.009855,12.7322,1.541E+04
24.0,0.009795,12.6318,1.541E+04
25.0,0.009788,12.5314,1.541E+04
26.0,0.009340,12.4308,1.541E+04
27.0,0.010245,12.3306,1.541E+04
28.0,0.009554,12.2300,1.541E+04
29.0,0.010161,12.1298,1.541E+04
30.0,0.009648,12.0296,1.541E+04
31.0,0.065548,11.9293,1.541E+04
32.0,0.294013,11.8292,1.542E+04
33.0,0.543689,11.7290,1.542E+04
34.0,0.799473,11.6289,1.542E+04
35.0,1.087016,11.5285,1.542E+04
36.0,1.523792,11.4284,1.542E+04
37.0,2.086088,11.3281,1.542E+04
38.0,2.663633,11.2282,1.542E+04
39.0,3.220061,11.1282,1.542E+04
40.0,3.835085,11.0283,1.542E+04
