Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001241,14.9408,1940
2.0,0.002053,14.8406,1941
3.0,0.000823,14.7402,1942
4.0,0.001104,14.6399,1943
5.0,0.001202,14.5394,1944
6.0,0.000617,14.4390,1945
7.0,0.000709,14.3386,1946
8.0,0.001065,14.2382,1947
9.0,0.001148,14.1378,1948
10.0,0.001569,14.0376,1949
11.0,0.001182,13.9373,1950
12.0,0.000968,13.8372,1951
13.0,0.000881,13.7368,1952
14.0,0.001431,13.6366,1953
15.0,0.001302,13.5360,1954
16.0,0.001051,13.4356,1955
17.0,0.000810,13.3351,1956
18.0,0.001977,13.2348,1957
19.0,0.000907,13.1345,1958
20.0,0.001495,13.0341,1959
21.0,0.000788,12.9339,1960
22.0,0.000740,12.8336,1961
23.0,0.000988,12.7335,1962
24.0,0.001315,12.6330,1963
25.0,0.001616,12.5326,1964
26.0,0.001847,12.4321,1965
27.0,0.000959,12.3318,1966
28.0,0.001102,12.2313,1967
29.0,0.001514,12.1311,1968
30.0,0.001213,12.0307,1969
31.0,0.057244,11.9305,1970
32.0,0.290552,11.8305,1971
33.0,0.542269,11.7304,1972
34.0,0.804028,11.6301,1973
35.0,1.082098,11.5299,1974
36.0,1.518500,11.4296,1975
37.0,2.094661,11.3296,1976
38.0,2.678024,11.2295,1977
39.0,3.244581,11.1295,1978
40.0,3.859105,11.0295,1979
