Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011943,14.9381,2.767E+04
2.0,0.011889,14.8381,2.767E+04
3.0,0.011893,14.7377,2.767E+04
4.0,0.011493,14.6374,2.767E+04
5.0,0.012403,14.5369,2.767E+04
6.0,0.012046,14.4366,2.767E+04
7.0,0.011977,14.3361,2.767E+04
8.0,0.012466,14.2357,2.767E+04
9.0,0.012952,14.1353,2.767E+04
10.0,0.012341,14.0351,2.767E+04
11.0,0.012253,13.9348,2.768E+04
12.0,0.012233,13.8346,2.768E+04
13.0,0.011934,13.7343,2.768E+04
14.0,0.011968,13.6340,2.768E+04
15.0,0.011705,13.5336,2.768E+04
16.0,0.012075,13.4330,2.768E+04
17.0,0.012243,13.3326,2.768E+04
18.0,0.012402,13.2321,2.768E+04
19.0,0.012118,13.1319,2.768E+04
20.0,0.012452,13.0316,2.768E+04
21.0,0.012095,12.9314,2.769E+04
22.0,0.012075,12.8311,2.769E+04
23.0,0.011983,12.7310,2.769E+04
24.0,0.010830,12.6304,2.769E+04
25.0,0.011118,12.5302,2.769E+04
26.0,0.010895,12.4295,2.769E+04
27.0,0.010469,12.3293,2.769E+04
28.0,0.011052,12.2288,2.769E+04
29.0,0.010975,12.1285,2.769E+04
30.0,0.011168,12.0282,2.769E+04
31.0,0.065885,11.9280,2.77E+04
32.0,0.289036,11.8280,2.77E+04
33.0,0.523494,11.7277,2.77E+04
34.0,0.779349,11.6276,2.77E+04
35.0,1.073264,11.5273,2.77E+04
36.0,1.531145,11.4271,2.77E+04
37.0,2.088522,11.3269,2.77E+04
38.0,2.658223,11.2269,2.77E+04
39.0,3.212419,11.1269,2.77E+04
40.0,3.830607,11.0271,2.77E+04
