Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.619184,10.9059,1.092E+04
2.0,4.618342,10.9059,1.092E+04
3.0,4.615962,10.9059,1.092E+04
4.0,4.618387,10.9062,1.092E+04
5.0,4.600320,10.9071,1.092E+04
6.0,4.561782,10.9096,1.092E+04
7.0,4.477342,10.9139,1.092E+04
8.0,4.411521,10.9189,1.092E+04
9.0,4.366925,10.9235,1.092E+04
10.0,4.309872,10.9285,1.092E+04
11.0,4.251799,10.9338,1.092E+04
12.0,4.184453,10.9387,1.092E+04
13.0,4.139072,10.9434,1.092E+04
14.0,4.088621,10.9484,1.092E+04
15.0,4.044957,10.9536,1.092E+04
16.0,3.991546,10.9586,1.092E+04
17.0,3.947613,10.9611,1.092E+04
18.0,3.900947,10.9654,1.092E+04
19.0,3.855941,10.9710,1.092E+04
20.0,3.805308,10.9760,1.092E+04
21.0,3.766930,10.9832,1.092E+04
22.0,3.714122,10.9881,1.092E+04
23.0,3.675128,10.9934,1.092E+04
24.0,3.619234,10.9984,1.092E+04
25.0,3.585179,11.0031,1.092E+04
26.0,3.537169,11.0080,1.092E+04
27.0,3.503066,11.0108,1.092E+04
28.0,3.451160,11.0158,1.092E+04
29.0,3.418250,11.0208,1.092E+04
30.0,3.374508,11.0251,1.092E+04
31.0,3.336647,11.0329,1.092E+04
32.0,3.289271,11.0379,1.092E+04
33.0,3.264801,11.0429,1.092E+04
34.0,3.219937,11.0478,1.092E+04
35.0,3.181466,11.0528,1.092E+04
36.0,3.138890,11.0578,1.092E+04
37.0,3.117786,11.0606,1.092E+04
38.0,3.071688,11.0649,1.092E+04
39.0,3.044343,11.0705,1.092E+04
40.0,2.999797,11.0780,1.092E+04
41.0,2.975523,11.0827,1.092E+04
42.0,2.937368,11.0877,1.092E+04
43.0,2.912560,11.0927,1.092E+04
44.0,2.865647,11.0973,1.092E+04
45.0,2.840842,11.1023,1.092E+04
46.0,2.807484,11.1048,1.092E+04
47.0,2.782514,11.1104,1.092E+04
48.0,2.739021,11.1154,1.092E+04
49.0,2.720552,11.1204,1.092E+04
50.0,2.688607,11.1247,1.092E+04
51.0,2.666984,11.1325,1.092E+04
52.0,2.623117,11.1347,1.092E+04
53.0,2.604277,11.1422,1.092E+04
54.0,2.576979,11.1446,1.092E+04
55.0,2.553024,11.1524,1.092E+04
56.0,2.515315,11.1546,1.092E+04
57.0,2.499425,11.1596,1.092E+04
58.0,2.462175,11.1646,1.092E+04
59.0,2.444218,11.1702,1.092E+04
60.0,2.405625,11.1745,1.092E+04
61.0,2.390100,11.1795,1.092E+04
62.0,2.356126,11.1845,1.092E+04
63.0,2.342535,11.1901,1.092E+04
64.0,2.300896,11.1945,1.092E+04
65.0,2.288646,11.1995,1.092E+04
66.0,2.261540,11.2045,1.092E+04
67.0,2.246163,11.2101,1.092E+04
68.0,2.217037,11.2144,1.092E+04
69.0,2.205027,11.2194,1.092E+04
70.0,2.181618,11.2244,1.092E+04
71.0,2.161085,11.2294,1.092E+04
72.0,2.121047,11.2344,1.092E+04
73.0,2.108294,11.2394,1.092E+04
74.0,2.071800,11.2443,1.092E+04
75.0,2.055532,11.2493,1.092E+04
76.0,2.016717,11.2543,1.092E+04
77.0,2.001494,11.2599,1.092E+04
78.0,1.969215,11.2643,1.092E+04
79.0,1.946014,11.2699,1.092E+04
80.0,1.907494,11.2743,1.092E+04
81.0,1.888674,11.2792,1.092E+04
82.0,1.854837,11.2842,1.092E+04
83.0,1.834452,11.2892,1.092E+04
84.0,1.793227,11.2942,1.092E+04
85.0,1.779434,11.2992,1.092E+04
