Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.832523,10.9016,2.215E+04
2.0,4.792204,10.9016,2.215E+04
3.0,4.763570,10.9016,2.215E+04
4.0,4.749265,10.9016,2.215E+04
5.0,4.735301,10.9016,2.215E+04
6.0,4.724788,10.9015,2.215E+04
7.0,4.715718,10.9015,2.215E+04
8.0,4.708929,10.9015,2.215E+04
9.0,4.704039,10.9015,2.215E+04
10.0,4.699986,10.9015,2.215E+04
11.0,4.696481,10.9015,2.215E+04
12.0,4.692945,10.9015,2.215E+04
13.0,4.690488,10.9015,2.215E+04
14.0,4.687873,10.9015,2.215E+04
15.0,4.684977,10.9015,2.215E+04
16.0,4.681133,10.9015,2.215E+04
17.0,4.678880,10.9015,2.215E+04
18.0,4.676836,10.9015,2.216E+04
19.0,4.674256,10.9015,2.216E+04
20.0,4.672014,10.9015,2.216E+04
21.0,4.669945,10.9015,2.216E+04
22.0,4.668521,10.9015,2.216E+04
23.0,4.666377,10.9015,2.216E+04
24.0,4.665122,10.9015,2.216E+04
25.0,4.665081,10.9015,2.216E+04
26.0,4.661922,10.9015,2.216E+04
27.0,4.660291,10.9015,2.216E+04
28.0,4.657968,10.9015,2.216E+04
29.0,4.658286,10.9015,2.216E+04
30.0,4.657114,10.9015,2.216E+04
31.0,4.656341,10.9015,2.216E+04
32.0,4.655134,10.9015,2.216E+04
33.0,4.653920,10.9015,2.216E+04
34.0,4.653598,10.9015,2.216E+04
35.0,4.652554,10.9015,2.216E+04
36.0,4.652035,10.9015,2.216E+04
37.0,4.650503,10.9015,2.216E+04
38.0,4.649920,10.9015,2.217E+04
39.0,4.649960,10.9015,2.217E+04
40.0,4.649657,10.9015,2.217E+04
