Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.657619,10.9015,1.053E+04
2.0,4.653792,10.9015,1.053E+04
3.0,4.658403,10.9015,1.053E+04
4.0,4.645076,10.9021,1.053E+04
5.0,4.619434,10.9040,1.053E+04
6.0,4.575628,10.9071,1.053E+04
7.0,4.528456,10.9120,1.053E+04
8.0,4.459596,10.9164,1.053E+04
9.0,4.380952,10.9213,1.053E+04
10.0,4.318685,10.9263,1.053E+04
11.0,4.248034,10.9319,1.053E+04
12.0,4.200541,10.9362,1.053E+04
13.0,4.132808,10.9412,1.053E+04
14.0,4.077398,10.9462,1.053E+04
15.0,4.020879,10.9517,1.053E+04
16.0,3.986365,10.9561,1.053E+04
17.0,3.942011,10.9611,1.053E+04
18.0,3.884581,10.9660,1.053E+04
19.0,3.828518,10.9716,1.053E+04
20.0,3.783356,10.9760,1.053E+04
21.0,3.739713,10.9810,1.053E+04
22.0,3.691714,10.9859,1.053E+04
23.0,3.640772,10.9915,1.053E+04
24.0,3.602151,10.9959,1.053E+04
25.0,3.557223,11.0008,1.053E+04
26.0,3.506809,11.0058,1.053E+04
27.0,3.462701,11.0114,1.053E+04
28.0,3.431948,11.0158,1.053E+04
29.0,3.390746,11.0208,1.053E+04
30.0,3.345799,11.0257,1.053E+04
31.0,3.298490,11.0313,1.053E+04
32.0,3.263762,11.0357,1.053E+04
33.0,3.225948,11.0407,1.053E+04
34.0,3.187089,11.0456,1.053E+04
35.0,3.146367,11.0512,1.053E+04
36.0,3.113578,11.0556,1.053E+04
37.0,3.077012,11.0606,1.053E+04
38.0,3.041799,11.0655,1.053E+04
39.0,3.003921,11.0711,1.053E+04
40.0,2.974665,11.0755,1.053E+04
41.0,2.944882,11.0805,1.053E+04
42.0,2.903734,11.0855,1.053E+04
43.0,2.868074,11.0911,1.053E+04
44.0,2.844826,11.0954,1.053E+04
45.0,2.815525,11.1004,1.053E+04
46.0,2.778448,11.1054,1.053E+04
47.0,2.741095,11.1110,1.053E+04
48.0,2.718403,11.1154,1.053E+04
49.0,2.688167,11.1203,1.053E+04
50.0,2.653521,11.1253,1.053E+04
51.0,2.620898,11.1303,1.053E+04
52.0,2.598179,11.1353,1.053E+04
53.0,2.571829,11.1403,1.053E+04
54.0,2.542423,11.1453,1.053E+04
55.0,2.511464,11.1502,1.053E+04
56.0,2.482876,11.1552,1.053E+04
57.0,2.457344,11.1602,1.053E+04
58.0,2.427230,11.1652,1.053E+04
59.0,2.399329,11.1702,1.053E+04
60.0,2.372131,11.1752,1.053E+04
61.0,2.347597,11.1801,1.053E+04
62.0,2.322291,11.1826,1.053E+04
63.0,2.292016,11.1901,1.053E+04
64.0,2.271232,11.1951,1.053E+04
65.0,2.251532,11.2001,1.053E+04
66.0,2.232864,11.2051,1.053E+04
67.0,2.207814,11.2101,1.053E+04
68.0,2.187784,11.2150,1.053E+04
69.0,2.167094,11.2200,1.053E+04
70.0,2.138518,11.2250,1.053E+04
71.0,2.108424,11.2275,1.053E+04
72.0,2.084588,11.2325,1.053E+04
73.0,2.068064,11.2400,1.053E+04
74.0,2.030917,11.2449,1.053E+04
75.0,2.003781,11.2499,1.053E+04
76.0,1.976430,11.2549,1.053E+04
77.0,1.955214,11.2599,1.053E+04
78.0,1.924674,11.2649,1.053E+04
