Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.845457,10.9016,1.323E+04
2.0,4.803954,10.9016,1.323E+04
3.0,4.774785,10.9016,1.323E+04
4.0,4.757788,10.9016,1.323E+04
5.0,4.745933,10.9016,1.323E+04
6.0,4.736557,10.9016,1.323E+04
7.0,4.727694,10.9015,1.323E+04
8.0,4.719665,10.9015,1.323E+04
9.0,4.714191,10.9015,1.323E+04
10.0,4.709423,10.9015,1.323E+04
11.0,4.704938,10.9015,1.323E+04
12.0,4.701952,10.9015,1.323E+04
13.0,4.698880,10.9015,1.323E+04
14.0,4.696918,10.9015,1.323E+04
15.0,4.693696,10.9015,1.323E+04
16.0,4.691689,10.9015,1.323E+04
17.0,4.689454,10.9015,1.324E+04
18.0,4.688431,10.9015,1.324E+04
19.0,4.686618,10.9015,1.324E+04
20.0,4.684163,10.9015,1.324E+04
21.0,4.683175,10.9015,1.324E+04
22.0,4.681408,10.9015,1.324E+04
23.0,4.679951,10.9015,1.324E+04
24.0,4.678633,10.9015,1.324E+04
25.0,4.676821,10.9015,1.324E+04
26.0,4.674034,10.9015,1.324E+04
27.0,4.673450,10.9015,1.324E+04
28.0,4.671296,10.9015,1.324E+04
29.0,4.670266,10.9015,1.324E+04
30.0,4.670114,10.9015,1.324E+04
31.0,4.669084,10.9015,1.324E+04
32.0,4.668433,10.9015,1.324E+04
33.0,4.667279,10.9015,1.324E+04
34.0,4.665954,10.9015,1.324E+04
35.0,4.664921,10.9015,1.324E+04
36.0,4.663590,10.9015,1.324E+04
37.0,4.662766,10.9015,1.325E+04
38.0,4.661661,10.9015,1.325E+04
39.0,4.660794,10.9015,1.325E+04
40.0,4.660550,10.9015,1.325E+04
