Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000827,14.9388,1164
2.0,0.001024,14.8385,1165
3.0,0.001403,14.7383,1166
4.0,0.001500,14.6379,1167
5.0,0.001061,14.5375,1168
6.0,0.000830,14.4370,1169
7.0,0.001104,14.3366,1170
8.0,0.000997,14.2362,1171
9.0,0.000918,14.1359,1172
10.0,0.000267,14.0356,1173
11.0,0.000885,13.9354,1174
12.0,0.000680,13.8351,1175
13.0,0.000688,13.7350,1176
14.0,0.000504,13.6345,1177
15.0,0.000788,13.5342,1178
16.0,0.000643,13.4336,1179
17.0,0.000378,13.3332,1180
18.0,0.000266,13.2328,1181
19.0,0.000062,13.1324,1182
20.0,-0.000303,13.0322,1183
21.0,-0.000089,12.9319,1184
22.0,-0.000497,12.8318,1185
23.0,0.000284,12.7314,1186
24.0,0.000176,12.6311,1187
25.0,-0.000007,12.5306,1188
26.0,-0.000159,12.4302,1189
27.0,0.000113,12.3297,1190
28.0,0.000472,12.2294,1191
29.0,0.000252,12.1290,1192
30.0,0.001000,12.0288,1193
31.0,0.060781,11.9286,1194
32.0,0.295305,11.8286,1195
33.0,0.547246,11.7283,1196
34.0,0.803477,11.6282,1197
35.0,1.085058,11.5278,1198
36.0,1.542310,11.4277,1199
37.0,2.117235,11.3275,1200
38.0,2.705334,11.2275,1201
39.0,3.278713,11.1275,1202
40.0,3.891214,11.0276,1203
