Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009988,14.9390,1.732E+04
2.0,0.010519,14.8387,1.732E+04
3.0,0.010123,14.7386,1.733E+04
4.0,0.010133,14.6381,1.733E+04
5.0,0.009776,14.5378,1.733E+04
6.0,0.010202,14.4372,1.733E+04
7.0,0.010603,14.3369,1.733E+04
8.0,0.010110,14.2364,1.733E+04
9.0,0.010589,14.1361,1.733E+04
10.0,0.010238,14.0358,1.733E+04
11.0,0.010544,13.9355,1.733E+04
12.0,0.010735,13.8354,1.733E+04
13.0,0.010277,13.7350,1.734E+04
14.0,0.009355,13.6347,1.734E+04
15.0,0.009701,13.5342,1.734E+04
16.0,0.009431,13.4338,1.734E+04
17.0,0.009525,13.3334,1.734E+04
18.0,0.009583,13.2330,1.734E+04
19.0,0.009924,13.1326,1.734E+04
20.0,0.010156,13.0324,1.734E+04
21.0,0.010107,12.9321,1.734E+04
22.0,0.010261,12.8320,1.734E+04
23.0,0.009450,12.7316,1.735E+04
24.0,0.009631,12.6313,1.735E+04
25.0,0.009443,12.5308,1.735E+04
26.0,0.010205,12.4304,1.735E+04
27.0,0.010038,12.3299,1.735E+04
28.0,0.009263,12.2296,1.735E+04
29.0,0.009188,12.1292,1.735E+04
30.0,0.009425,12.0290,1.735E+04
31.0,0.064825,11.9288,1.735E+04
32.0,0.289549,11.8286,1.735E+04
33.0,0.525839,11.7285,1.736E+04
34.0,0.783767,11.6282,1.736E+04
35.0,1.078801,11.5280,1.736E+04
36.0,1.528509,11.4277,1.736E+04
37.0,2.091232,11.3278,1.736E+04
38.0,2.664639,11.2276,1.736E+04
39.0,3.219236,11.1277,1.736E+04
40.0,3.839264,11.0277,1.736E+04
