Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001405,14.9376,2328
2.0,0.001408,14.8372,2329
3.0,0.001787,14.7371,2330
4.0,0.001464,14.6366,2331
5.0,0.001527,14.5363,2332
6.0,0.001840,14.4358,2333
7.0,0.002221,14.3354,2334
8.0,0.002014,14.2350,2335
9.0,0.002098,14.1346,2336
10.0,0.001756,14.0344,2337
11.0,0.001537,13.9341,2338
12.0,0.002087,13.8339,2339
13.0,0.001620,13.7336,2340
14.0,0.001957,13.6332,2341
15.0,0.002060,13.5327,2342
16.0,0.002790,13.4324,2343
17.0,0.002152,13.3319,2344
18.0,0.001968,13.2315,2345
19.0,0.001857,13.1311,2346
20.0,0.001885,13.0309,2347
21.0,0.002022,12.9306,2348
22.0,0.001747,12.8305,2349
23.0,0.002124,12.7301,2350
24.0,0.001642,12.6299,2351
25.0,0.001938,12.5293,2352
26.0,0.001979,12.4290,2353
27.0,0.002171,12.3284,2354
28.0,0.001583,12.2281,2355
29.0,0.001543,12.1277,2356
30.0,0.002099,12.0275,2357
31.0,0.062272,11.9273,2358
32.0,0.298798,11.8271,2359
33.0,0.552712,11.7271,2360
34.0,0.811752,11.6267,2361
35.0,1.096907,11.5266,2362
36.0,1.532427,11.4262,2363
37.0,2.111849,11.3263,2364
38.0,2.698427,11.2261,2365
39.0,3.260794,11.1263,2366
40.0,3.878495,11.0263,2367
