Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.676931,10.9015,6137
2.0,4.676644,10.9015,6137
3.0,4.674226,10.9015,6137
4.0,4.658733,10.9021,6137
5.0,4.627484,10.9046,6137
6.0,4.545287,10.9077,6137
7.0,4.475850,10.9120,6137
8.0,4.408277,10.9170,6137
9.0,4.352525,10.9219,6137
10.0,4.296352,10.9269,6137
11.0,4.229597,10.9319,6137
12.0,4.172765,10.9362,6137
13.0,4.121508,10.9418,6137
14.0,4.071995,10.9462,6137
15.0,4.029305,10.9518,6137
16.0,3.979042,10.9561,6137
17.0,3.938287,10.9617,6137
18.0,3.889712,10.9667,6137
19.0,3.842656,10.9716,6137
20.0,3.795621,10.9760,6137
21.0,3.750994,10.9810,6137
22.0,3.701915,10.9859,6137
23.0,3.655888,10.9915,6137
24.0,3.612039,10.9959,6137
25.0,3.571887,11.0009,6137
26.0,3.527608,11.0058,6137
27.0,3.488413,11.0114,6137
28.0,3.439184,11.0158,6137
29.0,3.413136,11.0208,6137
30.0,3.364160,11.0257,6137
31.0,3.322505,11.0313,6137
32.0,3.285904,11.0357,6137
33.0,3.245586,11.0407,6137
34.0,3.209046,11.0456,6137
35.0,3.175706,11.0512,6137
36.0,3.131099,11.0556,6137
37.0,3.101635,11.0606,6137
38.0,3.064969,11.0656,6137
39.0,3.033320,11.0712,6137
40.0,2.996636,11.0755,6137
41.0,2.970283,11.0805,6137
42.0,2.935427,11.0855,6137
43.0,2.900236,11.0911,6137
44.0,2.861286,11.0954,6137
45.0,2.838294,11.1004,6137
46.0,2.803867,11.1054,6137
47.0,2.775202,11.1110,6137
48.0,2.733075,11.1154,6137
49.0,2.715396,11.1204,6137
50.0,2.685668,11.1253,6137
51.0,2.659351,11.1309,6137
52.0,2.622682,11.1353,6137
53.0,2.605163,11.1403,6137
54.0,2.571241,11.1453,6137
55.0,2.544994,11.1509,6137
56.0,2.513047,11.1552,6137
57.0,2.491492,11.1602,6137
58.0,2.463187,11.1652,6137
59.0,2.437826,11.1708,6137
60.0,2.404950,11.1752,6137
61.0,2.386388,11.1802,6137
62.0,2.359018,11.1851,6137
63.0,2.336187,11.1908,6137
64.0,2.303145,11.1951,6137
65.0,2.285446,11.2001,6137
66.0,2.256217,11.2051,6137
67.0,2.245401,11.2107,6137
68.0,2.214609,11.2151,6137
69.0,2.200519,11.2200,6137
70.0,2.177454,11.2250,6138
71.0,2.156391,11.2306,6138
72.0,2.119661,11.2350,6138
73.0,2.104693,11.2400,6138
74.0,2.070466,11.2450,6138
75.0,2.047213,11.2506,6138
76.0,2.014508,11.2549,6138
77.0,1.998810,11.2599,6138
78.0,1.960531,11.2649,6138
79.0,1.940977,11.2705,6138
80.0,1.903846,11.2749,6138
81.0,1.889044,11.2799,6138
82.0,1.850393,11.2848,6138
83.0,1.829208,11.2905,6138
84.0,1.790975,11.2948,6138
85.0,1.770947,11.2998,6138
86.0,1.736837,11.3048,6138
87.0,1.713369,11.3104,6138
88.0,1.673603,11.3147,6138
89.0,1.652864,11.3197,6138
90.0,1.620858,11.3247,6138
91.0,1.595137,11.3303,6138
92.0,1.552298,11.3347,6138
93.0,1.536448,11.3397,6138
94.0,1.500388,11.3446,6138
95.0,1.470755,11.3502,6138
96.0,1.423788,11.3546,6138
97.0,1.404468,11.3596,6138
98.0,1.370853,11.3646,6138
99.0,1.341716,11.3702,6138
100.0,1.299446,11.3745,6138
101.0,1.281508,11.3795,6138
102.0,1.247919,11.3845,6138
103.0,1.220772,11.3901,6138
104.0,1.177978,11.3944,6138
105.0,1.156247,11.3994,6138
106.0,1.118520,11.4044,6138
107.0,1.094559,11.4100,6138
108.0,1.049610,11.4144,6138
109.0,1.029876,11.4194,6138
110.0,0.994225,11.4243,6138
111.0,0.973089,11.4300,6138
112.0,0.924683,11.4343,6138
113.0,0.904798,11.4399,6138
114.0,0.866009,11.4443,6138
115.0,0.842125,11.4499,6138
116.0,0.800299,11.4542,6138
117.0,0.783400,11.4598,6138
118.0,0.742829,11.4642,6138
119.0,0.716685,11.4698,6138
120.0,0.671487,11.4741,6138
121.0,0.654447,11.4798,6138
122.0,0.614999,11.4841,6138
123.0,0.584120,11.4897,6138
124.0,0.533788,11.4941,6138
125.0,0.517772,11.4997,6138
126.0,0.481662,11.5040,6138
127.0,0.462041,11.5096,6138
128.0,0.418604,11.5140,6138
129.0,0.402504,11.5190,6138
130.0,0.376021,11.5240,6138
131.0,0.357856,11.5296,6138
132.0,0.314489,11.5339,6138
133.0,0.299348,11.5396,6138
134.0,0.270161,11.5439,6138
