Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.626687,10.9034,2.281E+04
2.0,4.626297,10.9034,2.281E+04
3.0,4.630495,10.9040,2.281E+04
4.0,4.605745,10.9046,2.281E+04
5.0,4.590466,10.9065,2.281E+04
6.0,4.518796,10.9108,2.281E+04
7.0,4.445722,10.9151,2.281E+04
8.0,4.399855,10.9195,2.281E+04
9.0,4.351307,10.9244,2.281E+04
10.0,4.300650,10.9294,2.281E+04
11.0,4.237105,10.9350,2.281E+04
12.0,4.171582,10.9393,2.281E+04
13.0,4.136425,10.9443,2.281E+04
14.0,4.082686,10.9493,2.281E+04
15.0,4.033416,10.9543,2.281E+04
16.0,3.981969,10.9592,2.281E+04
17.0,3.943636,10.9642,2.281E+04
18.0,3.896645,10.9692,2.281E+04
19.0,3.853805,10.9742,2.281E+04
20.0,3.799804,10.9791,2.281E+04
21.0,3.760648,10.9841,2.281E+04
22.0,3.707658,10.9891,2.281E+04
23.0,3.665523,10.9940,2.281E+04
24.0,3.612105,10.9990,2.281E+04
25.0,3.579147,11.0034,2.281E+04
26.0,3.533402,11.0090,2.281E+04
27.0,3.496362,11.0139,2.281E+04
28.0,3.441594,11.0189,2.281E+04
29.0,3.410291,11.0239,2.281E+04
30.0,3.366234,11.0289,2.281E+04
31.0,3.330166,11.0338,2.281E+04
32.0,3.285287,11.0388,2.281E+04
33.0,3.252544,11.0432,2.281E+04
34.0,3.206030,11.0481,2.281E+04
35.0,3.178761,11.0538,2.281E+04
36.0,3.132710,11.0581,2.281E+04
37.0,3.107019,11.0631,2.281E+04
38.0,3.063809,11.0656,2.281E+04
39.0,3.037543,11.0737,2.281E+04
40.0,2.993991,11.0786,2.281E+04
41.0,2.969985,11.0830,2.281E+04
42.0,2.931326,11.0880,2.281E+04
43.0,2.903447,11.0930,2.281E+04
44.0,2.860452,11.0979,2.281E+04
45.0,2.840308,11.1029,2.281E+04
46.0,2.803299,11.1079,2.281E+04
47.0,2.779680,11.1104,2.281E+04
48.0,2.734730,11.1157,2.281E+04
49.0,2.715488,11.1235,2.281E+04
50.0,2.685263,11.1278,2.281E+04
51.0,2.662902,11.1328,2.281E+04
52.0,2.624892,11.1378,2.281E+04
53.0,2.602432,11.1428,2.281E+04
54.0,2.570858,11.1478,2.281E+04
55.0,2.552421,11.1528,2.281E+04
