Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010725,14.9394,1.422E+04
2.0,0.009724,14.8393,1.422E+04
3.0,0.010119,14.7390,1.422E+04
4.0,0.010483,14.6387,1.422E+04
5.0,0.010055,14.5382,1.422E+04
6.0,0.010108,14.4378,1.423E+04
7.0,0.010425,14.3374,1.423E+04
8.0,0.009981,14.2370,1.423E+04
9.0,0.010381,14.1366,1.423E+04
10.0,0.009559,14.0363,1.423E+04
11.0,0.009928,13.9361,1.423E+04
12.0,0.010107,13.8359,1.423E+04
13.0,0.009689,13.7356,1.423E+04
14.0,0.009805,13.6353,1.423E+04
15.0,0.009613,13.5348,1.423E+04
16.0,0.009968,13.4343,1.424E+04
17.0,0.010641,13.3339,1.424E+04
18.0,0.010793,13.2335,1.424E+04
19.0,0.010160,13.1332,1.424E+04
20.0,0.010154,13.0329,1.424E+04
21.0,0.009619,12.9327,1.424E+04
22.0,0.009593,12.8324,1.424E+04
23.0,0.010152,12.7322,1.424E+04
24.0,0.009986,12.6318,1.424E+04
25.0,0.010461,12.5314,1.424E+04
26.0,0.010643,12.4308,1.425E+04
27.0,0.010640,12.3306,1.425E+04
28.0,0.009709,12.2300,1.425E+04
29.0,0.009780,12.1298,1.425E+04
30.0,0.009170,12.0295,1.425E+04
31.0,0.065827,11.9293,1.425E+04
32.0,0.290591,11.8292,1.425E+04
33.0,0.526287,11.7290,1.425E+04
34.0,0.776805,11.6288,1.425E+04
35.0,1.076307,11.5285,1.425E+04
36.0,1.529010,11.4284,1.426E+04
37.0,2.089928,11.3281,1.426E+04
38.0,2.663279,11.2282,1.426E+04
39.0,3.225436,11.1281,1.426E+04
40.0,3.841158,11.0283,1.426E+04
