Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.833910,10.9022,1.426E+04
2.0,4.792870,10.9022,1.426E+04
3.0,4.764309,10.9022,1.426E+04
4.0,4.748892,10.9022,1.426E+04
5.0,4.736429,10.9022,1.426E+04
6.0,4.725209,10.9022,1.426E+04
7.0,4.715702,10.9022,1.426E+04
8.0,4.709416,10.9022,1.426E+04
9.0,4.704704,10.9022,1.427E+04
10.0,4.700884,10.9022,1.427E+04
11.0,4.696491,10.9022,1.427E+04
12.0,4.693326,10.9022,1.427E+04
13.0,4.691186,10.9022,1.427E+04
14.0,4.688159,10.9022,1.427E+04
15.0,4.685590,10.9022,1.427E+04
16.0,4.683299,10.9021,1.427E+04
17.0,4.680411,10.9021,1.427E+04
18.0,4.677284,10.9021,1.427E+04
19.0,4.675101,10.9021,1.427E+04
20.0,4.673274,10.9021,1.427E+04
21.0,4.671912,10.9021,1.427E+04
22.0,4.669591,10.9021,1.427E+04
23.0,4.667335,10.9021,1.427E+04
24.0,4.666497,10.9021,1.427E+04
25.0,4.664949,10.9021,1.427E+04
26.0,4.662725,10.9021,1.427E+04
27.0,4.661705,10.9021,1.427E+04
28.0,4.660528,10.9021,1.427E+04
29.0,4.659179,10.9021,1.428E+04
30.0,4.658253,10.9021,1.428E+04
31.0,4.657676,10.9021,1.428E+04
32.0,4.656792,10.9021,1.428E+04
33.0,4.655522,10.9021,1.428E+04
34.0,4.655239,10.9021,1.428E+04
35.0,4.653677,10.9021,1.428E+04
36.0,4.653130,10.9021,1.428E+04
37.0,4.652266,10.9021,1.428E+04
38.0,4.651849,10.9021,1.428E+04
39.0,4.651432,10.9021,1.428E+04
40.0,4.651194,10.9021,1.428E+04
