Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010531,14.9382,2.353E+04
2.0,0.010746,14.8380,2.353E+04
3.0,0.010804,14.7378,2.353E+04
4.0,0.010077,14.6374,2.353E+04
5.0,0.010914,14.5369,2.353E+04
6.0,0.010558,14.4366,2.353E+04
7.0,0.010848,14.3361,2.353E+04
8.0,0.010234,14.2357,2.354E+04
9.0,0.010293,14.1353,2.354E+04
10.0,0.010972,14.0351,2.354E+04
11.0,0.011343,13.9348,2.354E+04
12.0,0.010737,13.8347,2.354E+04
13.0,0.011572,13.7343,2.354E+04
14.0,0.010923,13.6341,2.354E+04
15.0,0.010666,13.5336,2.354E+04
16.0,0.010298,13.4332,2.354E+04
17.0,0.009996,13.3326,2.354E+04
18.0,0.010251,13.2323,2.355E+04
19.0,0.010504,13.1319,2.355E+04
20.0,0.010545,13.0317,2.355E+04
21.0,0.009927,12.9314,2.355E+04
22.0,0.010504,12.8312,2.355E+04
23.0,0.010435,12.7310,2.355E+04
24.0,0.010346,12.6305,2.355E+04
25.0,0.010545,12.5301,2.355E+04
26.0,0.009477,12.4295,2.355E+04
27.0,0.010538,12.3293,2.355E+04
28.0,0.010269,12.2288,2.356E+04
29.0,0.009769,12.1286,2.356E+04
30.0,0.010449,12.0282,2.356E+04
31.0,0.065445,11.9281,2.356E+04
32.0,0.290689,11.8280,2.356E+04
33.0,0.525721,11.7278,2.356E+04
34.0,0.779893,11.6276,2.356E+04
35.0,1.074859,11.5274,2.356E+04
36.0,1.527136,11.4271,2.356E+04
37.0,2.085620,11.3271,2.356E+04
38.0,2.659254,11.2269,2.357E+04
39.0,3.218925,11.1270,2.357E+04
40.0,3.836304,11.0270,2.357E+04
