Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009516,14.9403,9309
2.0,0.009774,14.8399,9310
3.0,0.009746,14.7398,9311
4.0,0.008942,14.6393,9312
5.0,0.008894,14.5390,9313
6.0,0.008957,14.4385,9314
7.0,0.009637,14.3381,9315
8.0,0.009645,14.2377,9316
9.0,0.009397,14.1374,9317
10.0,0.009396,14.0371,9318
11.0,0.010421,13.9369,9319
12.0,0.009225,13.8366,9320
13.0,0.009260,13.7364,9321
14.0,0.008748,13.6359,9322
15.0,0.008834,13.5356,9323
16.0,0.009324,13.4351,9324
17.0,0.008927,13.3347,9325
18.0,0.008842,13.2342,9326
19.0,0.009384,13.1339,9327
20.0,0.009774,13.0336,9328
21.0,0.009480,12.9333,9329
22.0,0.009306,12.8332,9330
23.0,0.008790,12.7328,9331
24.0,0.008955,12.6326,9332
25.0,0.008780,12.5320,9333
26.0,0.008421,12.4317,9334
27.0,0.008431,12.3311,9335
28.0,0.009068,12.2309,9336
29.0,0.008228,12.1305,9337
30.0,0.008343,12.0303,9338
31.0,0.062720,11.9300,9339
32.0,0.293480,11.8300,9340
33.0,0.547430,11.7299,9341
34.0,0.809920,11.6297,9342
35.0,1.087555,11.5293,9343
36.0,1.515803,11.4291,9344
37.0,2.079936,11.3290,9345
38.0,2.660865,11.2290,9346
39.0,3.220230,11.1290,9347
40.0,3.834679,11.0290,9348
