Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.858335,10.9016,5471
2.0,4.816217,10.9016,5471
3.0,4.791886,10.9016,5472
4.0,4.771462,10.9016,5472
5.0,4.759364,10.9016,5473
6.0,4.750567,10.9016,5473
7.0,4.743696,10.9016,5474
8.0,4.736184,10.9016,5474
9.0,4.730267,10.9015,5475
10.0,4.725321,10.9015,5475
11.0,4.721571,10.9015,5476
12.0,4.716376,10.9015,5476
13.0,4.713593,10.9015,5477
14.0,4.710943,10.9015,5477
15.0,4.708282,10.9015,5478
16.0,4.705744,10.9015,5478
17.0,4.704274,10.9015,5479
18.0,4.701946,10.9015,5479
19.0,4.701226,10.9015,5480
20.0,4.699217,10.9015,5480
21.0,4.697771,10.9015,5481
22.0,4.698004,10.9015,5481
23.0,4.697048,10.9015,5482
24.0,4.695283,10.9015,5482
25.0,4.693637,10.9015,5483
26.0,4.693180,10.9015,5483
27.0,4.691381,10.9015,5484
28.0,4.691205,10.9015,5484
29.0,4.690357,10.9015,5485
30.0,4.688779,10.9015,5485
31.0,4.687474,10.9015,5486
32.0,4.686164,10.9015,5486
33.0,4.685284,10.9015,5487
34.0,4.684956,10.9015,5487
35.0,4.684557,10.9015,5488
36.0,4.683442,10.9015,5488
37.0,4.682611,10.9015,5489
38.0,4.681742,10.9015,5489
39.0,4.679762,10.9015,5490
40.0,4.680165,10.9015,5490
