Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.651218,10.9021,1.893E+04
2.0,4.651228,10.9021,1.893E+04
3.0,4.653080,10.9021,1.893E+04
4.0,4.652586,10.9021,1.893E+04
5.0,4.638523,10.9021,1.893E+04
6.0,4.613858,10.9046,1.893E+04
7.0,4.528118,10.9077,1.893E+04
8.0,4.462673,10.9120,1.893E+04
9.0,4.397408,10.9163,1.893E+04
10.0,4.337748,10.9219,1.893E+04
11.0,4.283250,10.9263,1.893E+04
12.0,4.214540,10.9319,1.893E+04
13.0,4.160870,10.9362,1.893E+04
14.0,4.112535,10.9412,1.893E+04
15.0,4.061309,10.9461,1.893E+04
16.0,4.016199,10.9517,1.893E+04
17.0,3.970945,10.9561,1.893E+04
18.0,3.929049,10.9611,1.893E+04
19.0,3.878231,10.9660,1.893E+04
20.0,3.826818,10.9716,1.893E+04
21.0,3.780245,10.9760,1.893E+04
22.0,3.740192,10.9810,1.893E+04
23.0,3.692586,10.9859,1.893E+04
24.0,3.645672,10.9915,1.893E+04
25.0,3.598196,10.9959,1.893E+04
26.0,3.565090,11.0009,1.893E+04
27.0,3.515740,11.0058,1.893E+04
28.0,3.474787,11.0114,1.893E+04
29.0,3.430213,11.0158,1.893E+04
30.0,3.394174,11.0208,1.894E+04
31.0,3.351553,11.0257,1.894E+04
32.0,3.312621,11.0313,1.894E+04
33.0,3.265048,11.0357,1.894E+04
34.0,3.240403,11.0407,1.894E+04
35.0,3.198754,11.0456,1.894E+04
36.0,3.163192,11.0512,1.894E+04
37.0,3.121225,11.0556,1.894E+04
38.0,3.094032,11.0606,1.894E+04
39.0,3.056909,11.0656,1.894E+04
40.0,3.020190,11.0712,1.894E+04
41.0,2.982823,11.0755,1.894E+04
42.0,2.956540,11.0805,1.894E+04
43.0,2.921840,11.0855,1.894E+04
44.0,2.894763,11.0911,1.894E+04
45.0,2.852035,11.0954,1.894E+04
46.0,2.826320,11.1004,1.894E+04
47.0,2.792510,11.1054,1.894E+04
48.0,2.764024,11.1110,1.894E+04
49.0,2.728240,11.1154,1.894E+04
50.0,2.702586,11.1203,1.894E+04
51.0,2.672879,11.1253,1.894E+04
52.0,2.647377,11.1309,1.894E+04
53.0,2.611571,11.1353,1.894E+04
54.0,2.590278,11.1403,1.894E+04
55.0,2.560816,11.1453,1.894E+04
56.0,2.536061,11.1509,1.894E+04
57.0,2.503108,11.1552,1.894E+04
58.0,2.482217,11.1602,1.894E+04
59.0,2.453758,11.1652,1.894E+04
60.0,2.426173,11.1708,1.894E+04
61.0,2.396713,11.1752,1.894E+04
62.0,2.374323,11.1802,1.894E+04
63.0,2.345271,11.1851,1.894E+04
64.0,2.325043,11.1907,1.894E+04
65.0,2.290744,11.1951,1.894E+04
66.0,2.279364,11.2001,1.894E+04
67.0,2.250776,11.2051,1.894E+04
68.0,2.232514,11.2107,1.894E+04
69.0,2.206435,11.2151,1.894E+04
70.0,2.190311,11.2200,1.894E+04
71.0,2.163711,11.2250,1.894E+04
72.0,2.144782,11.2306,1.894E+04
73.0,2.110924,11.2350,1.894E+04
74.0,2.089329,11.2400,1.894E+04
75.0,2.058960,11.2450,1.894E+04
76.0,2.040370,11.2500,1.894E+04
77.0,2.000587,11.2549,1.894E+04
78.0,1.985476,11.2599,1.894E+04
79.0,1.950238,11.2649,1.894E+04
80.0,1.929175,11.2699,1.894E+04
81.0,1.891658,11.2749,1.894E+04
82.0,1.877115,11.2799,1.894E+04
83.0,1.841889,11.2848,1.894E+04
84.0,1.818969,11.2904,1.894E+04
85.0,1.775953,11.2948,1.894E+04
86.0,1.760744,11.2998,1.894E+04
87.0,1.725471,11.3048,1.894E+04
88.0,1.700339,11.3104,1.894E+04
89.0,1.662796,11.3147,1.894E+04
90.0,1.642056,11.3197,1.894E+04
91.0,1.608349,11.3247,1.894E+04
92.0,1.587374,11.3303,1.894E+04
93.0,1.539989,11.3347,1.894E+04
94.0,1.520809,11.3396,1.894E+04
95.0,1.484908,11.3446,1.894E+04
96.0,1.462205,11.3502,1.894E+04
97.0,1.416053,11.3546,1.894E+04
98.0,1.398153,11.3596,1.894E+04
99.0,1.358394,11.3646,1.894E+04
100.0,1.335810,11.3702,1.894E+04
101.0,1.293692,11.3745,1.894E+04
102.0,1.273837,11.3795,1.894E+04
103.0,1.237155,11.3845,1.894E+04
104.0,1.213208,11.3901,1.894E+04
105.0,1.171024,11.3944,1.894E+04
106.0,1.153412,11.3994,1.894E+04
107.0,1.113900,11.4044,1.894E+04
108.0,1.089327,11.4100,1.894E+04
109.0,1.042523,11.4144,1.894E+04
110.0,1.024099,11.4194,1.894E+04
111.0,0.985013,11.4243,1.894E+04
112.0,0.963372,11.4299,1.894E+04
113.0,0.917187,11.4343,1.894E+04
114.0,0.898426,11.4393,1.894E+04
115.0,0.861691,11.4443,1.894E+04
116.0,0.838651,11.4499,1.894E+04
117.0,0.796430,11.4542,1.894E+04
118.0,0.774793,11.4592,1.894E+04
119.0,0.737872,11.4642,1.894E+04
120.0,0.717449,11.4698,1.894E+04
121.0,0.670919,11.4741,1.894E+04
122.0,0.650063,11.4791,1.894E+04
123.0,0.615918,11.4841,1.894E+04
124.0,0.593393,11.4897,1.894E+04
125.0,0.537952,11.4941,1.894E+04
126.0,0.510910,11.4991,1.894E+04
127.0,0.475604,11.5040,1.894E+04
128.0,0.456021,11.5096,1.894E+04
129.0,0.413762,11.5140,1.894E+04
130.0,0.399836,11.5190,1.894E+04
131.0,0.374854,11.5240,1.894E+04
132.0,0.355502,11.5296,1.894E+04
133.0,0.314971,11.5339,1.894E+04
134.0,0.294950,11.5389,1.894E+04
135.0,0.266402,11.5439,1.894E+04
136.0,0.247582,11.5495,1.894E+04
137.0,0.209825,11.5539,1.894E+04
138.0,0.194994,11.5595,1.894E+04
139.0,0.161560,11.5638,1.894E+04
140.0,0.146582,11.5695,1.894E+04
141.0,0.107655,11.5738,1.894E+04
142.0,0.091478,11.5794,1.894E+04
143.0,0.058003,11.5838,1.894E+04
144.0,0.041812,11.5894,1.894E+04
145.0,0.004286,11.5938,1.894E+04
146.0,-0.013016,11.5987,1.894E+04
147.0,-0.040468,11.6037,1.894E+04
148.0,-0.056755,11.6093,1.894E+04
149.0,-0.095134,11.6137,1.894E+04
150.0,-0.112672,11.6187,1.894E+04
151.0,-0.135775,11.6237,1.894E+04
152.0,-0.147945,11.6293,1.894E+04
153.0,-0.186773,11.6336,1.894E+04
154.0,-0.204852,11.6393,1.894E+04
155.0,-0.231747,11.6436,1.894E+04
156.0,-0.242331,11.6492,1.894E+04
157.0,-0.282719,11.6536,1.894E+04
158.0,-0.297992,11.6592,1.894E+04
