Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.679896,10.9015,5232
2.0,4.680017,10.9015,5232
3.0,4.679155,10.9015,5232
4.0,4.672432,10.9021,5232
5.0,4.644711,10.9040,5232
6.0,4.573059,10.9071,5232
7.0,4.507386,10.9120,5232
8.0,4.448065,10.9164,5232
9.0,4.394634,10.9213,5232
10.0,4.332891,10.9263,5232
11.0,4.278493,10.9319,5232
12.0,4.211111,10.9362,5232
13.0,4.174736,10.9412,5232
14.0,4.113201,10.9462,5232
15.0,4.069774,10.9518,5232
16.0,4.007333,10.9561,5232
17.0,3.972332,10.9611,5232
18.0,3.930615,10.9661,5232
19.0,3.886535,10.9717,5232
20.0,3.833696,10.9760,5232
21.0,3.794445,10.9810,5232
22.0,3.740587,10.9860,5232
23.0,3.697515,10.9916,5232
24.0,3.642665,10.9959,5232
25.0,3.607391,11.0009,5232
26.0,3.559180,11.0059,5232
27.0,3.528758,11.0115,5232
28.0,3.473683,11.0158,5232
29.0,3.440533,11.0208,5232
30.0,3.397141,11.0258,5232
31.0,3.364723,11.0314,5232
32.0,3.308995,11.0357,5232
33.0,3.278466,11.0407,5232
34.0,3.241176,11.0457,5232
35.0,3.212125,11.0513,5232
36.0,3.160891,11.0556,5232
37.0,3.134720,11.0606,5232
38.0,3.095787,11.0656,5232
39.0,3.065930,11.0712,5232
40.0,3.019921,11.0755,5232
41.0,2.997457,11.0805,5232
42.0,2.960177,11.0855,5232
43.0,2.931794,11.0911,5232
44.0,2.890601,11.0955,5232
45.0,2.864040,11.1004,5232
46.0,2.833586,11.1054,5232
47.0,2.805866,11.1104,5232
48.0,2.766986,11.1154,5232
49.0,2.744466,11.1204,5232
50.0,2.714578,11.1254,5232
51.0,2.693634,11.1303,5232
52.0,2.647687,11.1353,5232
53.0,2.630959,11.1403,5232
54.0,2.601109,11.1453,5232
55.0,2.579112,11.1503,5232
56.0,2.543341,11.1553,5232
57.0,2.524658,11.1602,5232
58.0,2.487891,11.1652,5232
59.0,2.471838,11.1702,5232
60.0,2.431864,11.1752,5233
61.0,2.416154,11.1802,5233
62.0,2.386596,11.1852,5233
63.0,2.371099,11.1902,5233
64.0,2.329151,11.1951,5233
65.0,2.309427,11.2001,5233
66.0,2.282236,11.2051,5233
67.0,2.273061,11.2101,5233
68.0,2.233129,11.2151,5233
69.0,2.221216,11.2201,5233
70.0,2.199818,11.2250,5233
71.0,2.184242,11.2300,5233
72.0,2.145551,11.2350,5233
73.0,2.126194,11.2400,5233
74.0,2.093612,11.2450,5233
75.0,2.082962,11.2500,5233
76.0,2.037234,11.2550,5233
