Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.661244,10.9015,1.105E+04
2.0,4.661910,10.9015,1.105E+04
3.0,4.660744,10.9015,1.105E+04
4.0,4.649212,10.9021,1.105E+04
5.0,4.622900,10.9040,1.105E+04
6.0,4.581760,10.9071,1.105E+04
7.0,4.540084,10.9121,1.105E+04
8.0,4.469193,10.9164,1.105E+04
9.0,4.391496,10.9213,1.105E+04
10.0,4.332425,10.9263,1.105E+04
11.0,4.260517,10.9319,1.105E+04
12.0,4.218747,10.9362,1.105E+04
13.0,4.150167,10.9412,1.105E+04
14.0,4.088843,10.9462,1.105E+04
15.0,4.034775,10.9518,1.105E+04
16.0,3.993823,10.9561,1.105E+04
17.0,3.953566,10.9611,1.105E+04
18.0,3.901031,10.9661,1.105E+04
19.0,3.844759,10.9716,1.105E+04
20.0,3.798452,10.9760,1.105E+04
21.0,3.749923,10.9810,1.105E+04
22.0,3.698249,10.9859,1.105E+04
23.0,3.656004,10.9915,1.105E+04
24.0,3.618422,10.9959,1.105E+04
25.0,3.567590,11.0009,1.105E+04
26.0,3.519446,11.0058,1.105E+04
27.0,3.477966,11.0114,1.105E+04
28.0,3.441490,11.0158,1.105E+04
29.0,3.397999,11.0208,1.105E+04
30.0,3.356273,11.0257,1.105E+04
31.0,3.310891,11.0313,1.105E+04
32.0,3.276927,11.0357,1.105E+04
33.0,3.235333,11.0407,1.105E+04
34.0,3.196832,11.0456,1.105E+04
35.0,3.157272,11.0512,1.105E+04
36.0,3.124457,11.0556,1.105E+04
37.0,3.086404,11.0606,1.105E+04
38.0,3.051178,11.0656,1.105E+04
39.0,3.019125,11.0712,1.105E+04
40.0,2.985829,11.0755,1.105E+04
41.0,2.955148,11.0805,1.105E+04
42.0,2.910901,11.0855,1.105E+04
43.0,2.878943,11.0911,1.105E+04
44.0,2.851305,11.0954,1.105E+04
45.0,2.820484,11.1004,1.105E+04
46.0,2.785397,11.1054,1.105E+04
47.0,2.749299,11.1104,1.105E+04
48.0,2.723720,11.1154,1.105E+04
49.0,2.691242,11.1203,1.105E+04
50.0,2.662248,11.1253,1.105E+04
51.0,2.633152,11.1303,1.105E+04
52.0,2.608471,11.1353,1.105E+04
53.0,2.581550,11.1403,1.105E+04
54.0,2.548266,11.1453,1.105E+04
55.0,2.517938,11.1502,1.105E+04
56.0,2.493797,11.1552,1.105E+04
57.0,2.467087,11.1602,1.105E+04
58.0,2.432671,11.1652,1.105E+04
59.0,2.407041,11.1702,1.105E+04
60.0,2.382666,11.1752,1.105E+04
61.0,2.355291,11.1801,1.105E+04
62.0,2.328323,11.1851,1.105E+04
63.0,2.295637,11.1901,1.105E+04
64.0,2.278412,11.1951,1.105E+04
65.0,2.256986,11.2001,1.105E+04
66.0,2.234641,11.2051,1.105E+04
67.0,2.213879,11.2101,1.105E+04
68.0,2.192991,11.2150,1.105E+04
69.0,2.174269,11.2200,1.105E+04
70.0,2.145361,11.2250,1.105E+04
71.0,2.115191,11.2300,1.105E+04
72.0,2.095848,11.2350,1.105E+04
