Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.851322,10.9010,1.62E+04
2.0,4.809866,10.9010,1.62E+04
3.0,4.782566,10.9010,1.62E+04
4.0,4.763307,10.9009,1.62E+04
5.0,4.752794,10.9009,1.62E+04
6.0,4.742531,10.9009,1.62E+04
7.0,4.734554,10.9009,1.62E+04
8.0,4.727293,10.9009,1.62E+04
9.0,4.721110,10.9009,1.62E+04
10.0,4.715729,10.9009,1.62E+04
11.0,4.711870,10.9009,1.621E+04
12.0,4.708941,10.9009,1.621E+04
13.0,4.706249,10.9009,1.621E+04
14.0,4.704067,10.9009,1.621E+04
15.0,4.700869,10.9009,1.621E+04
16.0,4.698309,10.9009,1.621E+04
17.0,4.696707,10.9009,1.621E+04
18.0,4.695279,10.9009,1.621E+04
19.0,4.693658,10.9009,1.621E+04
20.0,4.692492,10.9009,1.621E+04
21.0,4.690100,10.9009,1.621E+04
22.0,4.688841,10.9009,1.621E+04
23.0,4.687391,10.9009,1.621E+04
24.0,4.686005,10.9009,1.621E+04
25.0,4.684585,10.9009,1.621E+04
26.0,4.683463,10.9009,1.621E+04
27.0,4.681410,10.9009,1.621E+04
28.0,4.681110,10.9009,1.621E+04
29.0,4.679029,10.9009,1.621E+04
30.0,4.677351,10.9009,1.621E+04
31.0,4.677114,10.9009,1.622E+04
32.0,4.675841,10.9009,1.622E+04
33.0,4.674439,10.9009,1.622E+04
34.0,4.671965,10.9009,1.622E+04
35.0,4.672480,10.9009,1.622E+04
36.0,4.671960,10.9009,1.622E+04
37.0,4.670823,10.9009,1.622E+04
38.0,4.670035,10.9009,1.622E+04
39.0,4.669087,10.9009,1.622E+04
40.0,4.667763,10.9009,1.622E+04
