Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010585,14.9386,1.215E+04
2.0,0.010357,14.8385,1.215E+04
3.0,0.010714,14.7381,1.215E+04
4.0,0.010474,14.6379,1.216E+04
5.0,0.010869,14.5373,1.216E+04
6.0,0.010271,14.4370,1.216E+04
7.0,0.010555,14.3364,1.216E+04
8.0,0.011085,14.2362,1.216E+04
9.0,0.010431,14.1357,1.216E+04
10.0,0.010349,14.0356,1.216E+04
11.0,0.010147,13.9352,1.216E+04
12.0,0.010223,13.8351,1.216E+04
13.0,0.010579,13.7348,1.216E+04
14.0,0.010523,13.6344,1.217E+04
15.0,0.010110,13.5341,1.217E+04
16.0,0.010627,13.4335,1.217E+04
17.0,0.009700,13.3331,1.217E+04
18.0,0.010560,13.2327,1.217E+04
19.0,0.010554,13.1324,1.217E+04
20.0,0.010366,13.0321,1.217E+04
21.0,0.010696,12.9318,1.217E+04
22.0,0.009775,12.8316,1.217E+04
23.0,0.010807,12.7313,1.217E+04
24.0,0.010896,12.6309,1.218E+04
25.0,0.011008,12.5306,1.218E+04
26.0,0.010531,12.4300,1.218E+04
27.0,0.010470,12.3297,1.218E+04
28.0,0.010488,12.2292,1.218E+04
29.0,0.010519,12.1291,1.218E+04
30.0,0.010660,12.0287,1.218E+04
31.0,0.066858,11.9286,1.218E+04
32.0,0.297496,11.8284,1.218E+04
33.0,0.546946,11.7283,1.218E+04
34.0,0.811779,11.6280,1.219E+04
35.0,1.097245,11.5278,1.219E+04
36.0,1.527410,11.4276,1.219E+04
37.0,2.089069,11.3274,1.219E+04
38.0,2.668431,11.2274,1.219E+04
39.0,3.228249,11.1273,1.219E+04
40.0,3.846041,11.0275,1.219E+04
