Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010975,14.9378,2.314E+04
2.0,0.010992,14.8377,2.314E+04
3.0,0.010680,14.7373,2.314E+04
4.0,0.010722,14.6371,2.314E+04
5.0,0.010054,14.5365,2.314E+04
6.0,0.010616,14.4362,2.315E+04
7.0,0.010952,14.3357,2.315E+04
8.0,0.010297,14.2353,2.315E+04
9.0,0.011204,14.1350,2.315E+04
10.0,0.011215,14.0347,2.315E+04
11.0,0.010863,13.9345,2.315E+04
12.0,0.010602,13.8342,2.315E+04
13.0,0.010940,13.7341,2.315E+04
14.0,0.010062,13.6336,2.315E+04
15.0,0.010301,13.5333,2.315E+04
16.0,0.010108,13.4327,2.316E+04
17.0,0.010401,13.3324,2.316E+04
18.0,0.010313,13.2319,2.316E+04
19.0,0.011233,13.1316,2.316E+04
20.0,0.010954,13.0313,2.316E+04
21.0,0.010757,12.9311,2.316E+04
22.0,0.010355,12.8309,2.316E+04
23.0,0.011556,12.7306,2.316E+04
24.0,0.010645,12.6302,2.316E+04
25.0,0.010307,12.5298,2.316E+04
26.0,0.010014,12.4293,2.317E+04
27.0,0.009729,12.3289,2.317E+04
28.0,0.009600,12.2285,2.317E+04
29.0,0.009598,12.1282,2.317E+04
30.0,0.010291,12.0278,2.317E+04
31.0,0.066581,11.9276,2.317E+04
32.0,0.290405,11.8276,2.317E+04
33.0,0.525231,11.7274,2.317E+04
34.0,0.778386,11.6272,2.317E+04
35.0,1.073083,11.5269,2.317E+04
36.0,1.526475,11.4268,2.318E+04
37.0,2.090574,11.3265,2.318E+04
38.0,2.659516,11.2266,2.318E+04
39.0,3.218534,11.1265,2.318E+04
40.0,3.837921,11.0267,2.318E+04
