Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.648183,10.9021,1.674E+04
2.0,4.650210,10.9021,1.674E+04
3.0,4.650727,10.9027,1.674E+04
4.0,4.637657,10.9034,1.674E+04
5.0,4.613762,10.9052,1.674E+04
6.0,4.551601,10.9089,1.674E+04
7.0,4.507230,10.9127,1.674E+04
8.0,4.470678,10.9170,1.674E+04
9.0,4.423187,10.9220,1.674E+04
10.0,4.352407,10.9269,1.674E+04
11.0,4.299914,10.9325,1.674E+04
12.0,4.238062,10.9369,1.674E+04
13.0,4.186731,10.9418,1.674E+04
14.0,4.125854,10.9474,1.674E+04
15.0,4.078303,10.9524,1.674E+04
16.0,4.011873,10.9567,1.674E+04
17.0,3.978032,10.9617,1.674E+04
18.0,3.935457,10.9667,1.674E+04
19.0,3.893103,10.9717,1.674E+04
20.0,3.834230,10.9766,1.674E+04
21.0,3.787997,10.9816,1.674E+04
22.0,3.734551,10.9866,1.674E+04
23.0,3.697606,10.9916,1.674E+04
24.0,3.648193,10.9965,1.674E+04
25.0,3.602713,11.0015,1.674E+04
26.0,3.555691,11.0065,1.674E+04
27.0,3.525196,11.0115,1.674E+04
28.0,3.472451,11.0164,1.674E+04
29.0,3.435006,11.0214,1.674E+04
30.0,3.389785,11.0264,1.674E+04
31.0,3.357517,11.0314,1.674E+04
32.0,3.304651,11.0363,1.674E+04
33.0,3.274087,11.0413,1.674E+04
34.0,3.229116,11.0463,1.674E+04
35.0,3.203171,11.0513,1.674E+04
36.0,3.155354,11.0562,1.674E+04
37.0,3.122306,11.0612,1.674E+04
38.0,3.083982,11.0662,1.674E+04
39.0,3.058392,11.0712,1.674E+04
40.0,3.016956,11.0762,1.674E+04
41.0,2.986180,11.0811,1.674E+04
42.0,2.948010,11.0861,1.674E+04
43.0,2.924623,11.0911,1.674E+04
44.0,2.880608,11.0961,1.674E+04
45.0,2.852738,11.1011,1.674E+04
46.0,2.813384,11.1060,1.674E+04
47.0,2.793091,11.1110,1.674E+04
48.0,2.754833,11.1160,1.674E+04
49.0,2.733248,11.1210,1.674E+04
50.0,2.694941,11.1260,1.674E+04
51.0,2.676378,11.1310,1.674E+04
52.0,2.639822,11.1359,1.674E+04
53.0,2.612268,11.1409,1.674E+04
54.0,2.584313,11.1459,1.674E+04
55.0,2.562205,11.1509,1.674E+04
56.0,2.528279,11.1559,1.674E+04
57.0,2.504085,11.1609,1.674E+04
58.0,2.467989,11.1658,1.674E+04
59.0,2.456037,11.1708,1.674E+04
60.0,2.419757,11.1758,1.674E+04
61.0,2.395382,11.1808,1.674E+04
62.0,2.363276,11.1858,1.674E+04
63.0,2.347471,11.1908,1.674E+04
64.0,2.313283,11.1957,1.674E+04
65.0,2.291976,11.2007,1.674E+04
66.0,2.261416,11.2057,1.674E+04
67.0,2.250863,11.2107,1.674E+04
68.0,2.224433,11.2151,1.674E+04
69.0,2.202878,11.2207,1.674E+04
70.0,2.175939,11.2257,1.674E+04
71.0,2.163611,11.2307,1.674E+04
72.0,2.129051,11.2356,1.674E+04
73.0,2.103727,11.2406,1.674E+04
74.0,2.070091,11.2456,1.674E+04
75.0,2.053477,11.2506,1.674E+04
76.0,2.019273,11.2549,1.674E+04
77.0,1.991092,11.2606,1.674E+04
78.0,1.955553,11.2649,1.674E+04
79.0,1.941361,11.2705,1.674E+04
80.0,1.906792,11.2755,1.674E+04
81.0,1.882899,11.2805,1.674E+04
82.0,1.844847,11.2855,1.674E+04
83.0,1.825256,11.2905,1.674E+04
84.0,1.793110,11.2948,1.674E+04
85.0,1.760552,11.3004,1.674E+04
86.0,1.730070,11.3054,1.674E+04
87.0,1.706694,11.3104,1.674E+04
88.0,1.679855,11.3154,1.674E+04
89.0,1.646724,11.3203,1.674E+04
90.0,1.612261,11.3253,1.674E+04
91.0,1.586089,11.3303,1.674E+04
92.0,1.554031,11.3353,1.674E+04
93.0,1.523538,11.3403,1.674E+04
94.0,1.486390,11.3453,1.674E+04
95.0,1.464725,11.3502,1.674E+04
96.0,1.426572,11.3552,1.674E+04
97.0,1.397786,11.3602,1.674E+04
98.0,1.359656,11.3652,1.674E+04
99.0,1.333617,11.3677,1.674E+04
100.0,1.300606,11.3751,1.674E+04
101.0,1.271782,11.3801,1.674E+04
102.0,1.236984,11.3851,1.674E+04
103.0,1.206827,11.3901,1.674E+04
104.0,1.178314,11.3951,1.674E+04
105.0,1.147800,11.4001,1.674E+04
106.0,1.110655,11.4050,1.674E+04
107.0,1.083138,11.4075,1.674E+04
108.0,1.049918,11.4125,1.674E+04
109.0,1.016888,11.4200,1.674E+04
110.0,0.979004,11.4250,1.674E+04
111.0,0.959792,11.4299,1.674E+04
112.0,0.926039,11.4349,1.674E+04
113.0,0.884898,11.4399,1.674E+04
114.0,0.851543,11.4449,1.674E+04
115.0,0.832050,11.4499,1.674E+04
116.0,0.794536,11.4548,1.674E+04
117.0,0.762792,11.4573,1.674E+04
118.0,0.728490,11.4623,1.674E+04
119.0,0.700870,11.4698,1.674E+04
120.0,0.670493,11.4748,1.674E+04
121.0,0.634590,11.4797,1.674E+04
122.0,0.595913,11.4847,1.674E+04
123.0,0.570470,11.4897,1.674E+04
124.0,0.536259,11.4947,1.674E+04
125.0,0.493084,11.4997,1.674E+04
126.0,0.463598,11.5021,1.674E+04
127.0,0.438148,11.5071,1.674E+04
128.0,0.412081,11.5121,1.674E+04
129.0,0.385207,11.5171,1.674E+04
130.0,0.356336,11.5246,1.674E+04
131.0,0.333823,11.5296,1.674E+04
132.0,0.307192,11.5346,1.674E+04
133.0,0.277898,11.5395,1.674E+04
134.0,0.245478,11.5445,1.674E+04
135.0,0.226921,11.5495,1.674E+04
136.0,0.200886,11.5545,1.674E+04
137.0,0.169336,11.5570,1.674E+04
138.0,0.143241,11.5620,1.674E+04
139.0,0.120645,11.5669,1.674E+04
140.0,0.093699,11.5744,1.674E+04
141.0,0.067229,11.5794,1.674E+04
142.0,0.037267,11.5844,1.674E+04
143.0,0.014903,11.5894,1.674E+04
144.0,-0.005805,11.5944,1.674E+04
145.0,-0.031840,11.5994,1.674E+04
146.0,-0.065588,11.6018,1.674E+04
147.0,-0.087536,11.6071,1.674E+04
148.0,-0.111090,11.6121,1.674E+04
149.0,-0.134594,11.6168,1.674E+04
150.0,-0.162067,11.6243,1.674E+04
151.0,-0.187468,11.6293,1.674E+04
152.0,-0.201209,11.6343,1.674E+04
153.0,-0.230849,11.6392,1.674E+04
154.0,-0.258695,11.6442,1.674E+04
155.0,-0.283189,11.6467,1.674E+04
156.0,-0.302387,11.6517,1.674E+04
157.0,-0.328932,11.6567,1.674E+04
158.0,-0.358272,11.6617,1.674E+04
159.0,-0.377162,11.6667,1.674E+04
160.0,-0.394417,11.6716,1.674E+04
161.0,-0.422612,11.6766,1.674E+04
162.0,-0.435375,11.6816,1.674E+04
163.0,-0.454536,11.6866,1.674E+04
164.0,-0.466217,11.6916,1.674E+04
165.0,-0.480187,11.6966,1.674E+04
166.0,-0.505123,11.7016,1.674E+04
167.0,-0.550269,11.7065,1.674E+04
168.0,-0.559762,11.7115,1.674E+04
169.0,-0.566911,11.7165,1.674E+04
170.0,-0.619217,11.7215,1.674E+04
171.0,-0.637830,11.7265,1.674E+04
172.0,-0.652752,11.7315,1.674E+04
173.0,-0.676458,11.7365,1.674E+04
174.0,-0.701223,11.7415,1.674E+04
175.0,-0.721466,11.7464,1.674E+04
176.0,-0.736353,11.7514,1.674E+04
177.0,-0.759764,11.7564,1.674E+04
178.0,-0.787919,11.7614,1.674E+04
179.0,-0.806046,11.7664,1.674E+04
180.0,-0.817094,11.7714,1.674E+04
181.0,-0.844852,11.7764,1.674E+04
182.0,-0.867517,11.7814,1.674E+04
183.0,-0.883556,11.7864,1.674E+04
184.0,-0.898515,11.7913,1.674E+04
185.0,-0.919972,11.7963,1.674E+04
186.0,-0.944917,11.8013,1.674E+04
187.0,-0.961069,11.8063,1.674E+04
188.0,-0.979107,11.8113,1.674E+04
189.0,-1.001027,11.8163,1.674E+04
190.0,-1.018768,11.8213,1.674E+04
191.0,-1.036404,11.8263,1.674E+04
192.0,-1.057597,11.8312,1.674E+04
193.0,-1.070381,11.8362,1.674E+04
194.0,-1.092981,11.8412,1.674E+04
195.0,-1.108429,11.8462,1.674E+04
196.0,-1.125576,11.8512,1.674E+04
197.0,-1.139055,11.8562,1.674E+04
198.0,-1.156325,11.8612,1.674E+04
199.0,-1.164057,11.8662,1.674E+04
200.0,-1.176432,11.8712,1.674E+04
201.0,-1.188646,11.8762,1.674E+04
202.0,-1.207169,11.8812,1.674E+04
203.0,-1.220673,11.8862,1.674E+04
204.0,-1.232167,11.8911,1.674E+04
205.0,-1.251153,11.8961,1.674E+04
206.0,-1.271539,11.9011,1.674E+04
207.0,-1.284445,11.9061,1.674E+04
208.0,-1.290872,11.9108,1.674E+04
209.0,-1.306979,11.9158,1.674E+04
210.0,-1.323940,11.9208,1.674E+04
211.0,-1.343182,11.9258,1.674E+04
212.0,-1.354431,11.9311,1.674E+04
213.0,-1.369556,11.9361,1.674E+04
214.0,-1.390288,11.9407,1.674E+04
215.0,-1.406128,11.9457,1.674E+04
216.0,-1.419268,11.9507,1.674E+04
217.0,-1.429350,11.9557,1.674E+04
218.0,-1.453598,11.9607,1.674E+04
219.0,-1.468207,11.9657,1.674E+04
220.0,-1.471758,11.9707,1.674E+04
221.0,-1.483381,11.9754,1.674E+04
222.0,-1.505366,11.9804,1.674E+04
223.0,-1.518820,11.9857,1.674E+04
224.0,-1.533963,11.9907,1.674E+04
225.0,-1.548291,11.9953,1.674E+04
226.0,-1.564569,12.0003,1.674E+04
227.0,-1.581422,12.0056,1.674E+04
