Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004481,14.9436,4267
2.0,0.004488,14.8434,4268
3.0,0.004892,14.7431,4269
4.0,0.003757,14.6428,4270
5.0,0.003866,14.5423,4271
6.0,0.003969,14.4420,4272
7.0,0.003127,14.3414,4273
8.0,0.004065,14.2411,4274
9.0,0.003630,14.1407,4275
10.0,0.004559,14.0404,4276
11.0,0.003617,13.9402,4277
12.0,0.004888,13.8399,4278
13.0,0.004539,13.7398,4279
14.0,0.004279,13.6392,4280
15.0,0.005029,13.5390,4281
16.0,0.004375,13.4384,4282
17.0,0.004729,13.3381,4283
18.0,0.004351,13.2376,4284
19.0,0.005150,13.1373,4285
20.0,0.004833,13.0370,4286
21.0,0.005532,12.9368,4287
22.0,0.004850,12.8365,4288
23.0,0.005150,12.7363,4289
24.0,0.004674,12.6359,4290
25.0,0.004670,12.5355,4291
26.0,0.004658,12.4350,4292
27.0,0.004521,12.3347,4293
28.0,0.004171,12.2342,4294
29.0,0.003647,12.1339,4295
30.0,0.004098,12.0336,4296
31.0,0.054681,11.9334,4297
32.0,0.279836,11.8333,4298
33.0,0.521275,11.7331,4299
34.0,0.781279,11.6330,4300
35.0,1.069175,11.5326,4301
36.0,1.509318,11.4325,4302
37.0,2.071990,11.3323,4303
38.0,2.652548,11.2324,4304
39.0,3.218133,11.1323,4305
40.0,3.829296,11.0325,4306
