Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009422,14.9394,1.332E+04
2.0,0.010436,14.8393,1.332E+04
3.0,0.010517,14.7390,1.332E+04
4.0,0.010235,14.6387,1.332E+04
5.0,0.010367,14.5382,1.332E+04
6.0,0.010213,14.4378,1.332E+04
7.0,0.010598,14.3374,1.332E+04
8.0,0.010536,14.2370,1.332E+04
9.0,0.010265,14.1366,1.332E+04
10.0,0.010207,14.0363,1.332E+04
11.0,0.009950,13.9361,1.333E+04
12.0,0.010182,13.8359,1.333E+04
13.0,0.010103,13.7356,1.333E+04
14.0,0.010509,13.6352,1.333E+04
15.0,0.010265,13.5348,1.333E+04
16.0,0.011115,13.4343,1.333E+04
17.0,0.011794,13.3339,1.333E+04
18.0,0.010570,13.2335,1.333E+04
19.0,0.010108,13.1332,1.333E+04
20.0,0.010611,13.0329,1.333E+04
21.0,0.009971,12.9327,1.334E+04
22.0,0.009221,12.8324,1.334E+04
23.0,0.009594,12.7322,1.334E+04
24.0,0.009322,12.6318,1.334E+04
25.0,0.009828,12.5314,1.334E+04
26.0,0.008818,12.4308,1.334E+04
27.0,0.009711,12.3306,1.334E+04
28.0,0.009429,12.2300,1.334E+04
29.0,0.009561,12.1298,1.334E+04
30.0,0.010033,12.0295,1.334E+04
31.0,0.066052,11.9293,1.335E+04
32.0,0.294422,11.8291,1.335E+04
33.0,0.540215,11.7290,1.335E+04
34.0,0.800986,11.6289,1.335E+04
35.0,1.090441,11.5285,1.335E+04
36.0,1.521415,11.4284,1.335E+04
37.0,2.087766,11.3281,1.335E+04
38.0,2.665712,11.2282,1.335E+04
39.0,3.222386,11.1282,1.335E+04
40.0,3.839837,11.0283,1.335E+04
