Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.866925,10.9010,4437
2.0,4.824926,10.9010,4437
3.0,4.800948,10.9010,4438
4.0,4.781162,10.9010,4438
5.0,4.767654,10.9009,4439
6.0,4.757987,10.9009,4439
7.0,4.751107,10.9009,4440
8.0,4.745026,10.9009,4440
9.0,4.740528,10.9009,4441
10.0,4.734678,10.9009,4441
11.0,4.730227,10.9009,4442
12.0,4.726268,10.9009,4442
13.0,4.723025,10.9009,4443
14.0,4.719664,10.9009,4443
15.0,4.717476,10.9009,4444
16.0,4.714783,10.9009,4444
17.0,4.712339,10.9009,4445
18.0,4.710169,10.9009,4445
19.0,4.708492,10.9009,4446
20.0,4.707711,10.9009,4446
21.0,4.706191,10.9009,4447
22.0,4.705106,10.9009,4447
23.0,4.704279,10.9009,4448
24.0,4.702946,10.9009,4448
25.0,4.701768,10.9009,4449
26.0,4.700866,10.9009,4449
27.0,4.699770,10.9009,4450
28.0,4.698470,10.9009,4450
29.0,4.697338,10.9009,4451
30.0,4.696707,10.9009,4451
31.0,4.695990,10.9009,4452
32.0,4.694673,10.9009,4452
33.0,4.694474,10.9009,4453
34.0,4.692974,10.9009,4453
35.0,4.691941,10.9009,4454
36.0,4.690220,10.9009,4454
37.0,4.690392,10.9009,4455
38.0,4.690659,10.9009,4455
39.0,4.689310,10.9009,4456
40.0,4.687815,10.9009,4456
