Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.655612,10.9015,1.532E+04
2.0,4.657433,10.9015,1.532E+04
3.0,4.658365,10.9015,1.532E+04
4.0,4.656495,10.9015,1.532E+04
5.0,4.645076,10.9021,1.532E+04
6.0,4.617697,10.9040,1.532E+04
7.0,4.533085,10.9071,1.532E+04
8.0,4.467505,10.9120,1.532E+04
9.0,4.398508,10.9163,1.532E+04
10.0,4.349454,10.9213,1.532E+04
11.0,4.297620,10.9263,1.532E+04
12.0,4.229826,10.9319,1.532E+04
13.0,4.173528,10.9362,1.532E+04
14.0,4.120386,10.9412,1.532E+04
15.0,4.072021,10.9462,1.532E+04
16.0,4.031870,10.9518,1.532E+04
17.0,3.978843,10.9561,1.532E+04
18.0,3.937615,10.9611,1.532E+04
19.0,3.885333,10.9660,1.532E+04
20.0,3.846535,10.9716,1.532E+04
21.0,3.792362,10.9760,1.532E+04
22.0,3.749696,10.9810,1.532E+04
23.0,3.702654,10.9859,1.532E+04
24.0,3.660517,10.9915,1.532E+04
25.0,3.607695,10.9959,1.532E+04
26.0,3.570012,11.0009,1.532E+04
27.0,3.529112,11.0058,1.532E+04
28.0,3.485825,11.0114,1.532E+04
29.0,3.433210,11.0158,1.532E+04
30.0,3.404005,11.0208,1.532E+04
31.0,3.363613,11.0257,1.532E+04
32.0,3.321017,11.0313,1.532E+04
33.0,3.276170,11.0357,1.532E+04
34.0,3.243566,11.0407,1.532E+04
35.0,3.208544,11.0456,1.532E+04
36.0,3.174550,11.0512,1.532E+04
37.0,3.130040,11.0556,1.532E+04
38.0,3.101347,11.0606,1.532E+04
39.0,3.066075,11.0656,1.532E+04
40.0,3.031291,11.0712,1.532E+04
41.0,2.992065,11.0755,1.532E+04
42.0,2.964270,11.0805,1.532E+04
43.0,2.931433,11.0855,1.532E+04
44.0,2.898198,11.0911,1.532E+04
45.0,2.858544,11.0954,1.532E+04
46.0,2.836509,11.1004,1.532E+04
47.0,2.799556,11.1054,1.532E+04
48.0,2.773652,11.1104,1.532E+04
49.0,2.734153,11.1154,1.532E+04
50.0,2.714873,11.1204,1.532E+04
51.0,2.678679,11.1253,1.532E+04
52.0,2.656949,11.1303,1.532E+04
53.0,2.621193,11.1353,1.532E+04
54.0,2.595998,11.1403,1.532E+04
55.0,2.566149,11.1453,1.532E+04
56.0,2.546176,11.1503,1.532E+04
57.0,2.506042,11.1552,1.532E+04
58.0,2.490288,11.1602,1.532E+04
59.0,2.456453,11.1652,1.532E+04
60.0,2.444179,11.1702,1.532E+04
61.0,2.402817,11.1752,1.532E+04
62.0,2.385647,11.1802,1.532E+04
63.0,2.353886,11.1851,1.532E+04
64.0,2.334239,11.1901,1.532E+04
65.0,2.296802,11.1951,1.532E+04
66.0,2.284763,11.2001,1.532E+04
67.0,2.256402,11.2051,1.532E+04
68.0,2.239451,11.2101,1.532E+04
69.0,2.211913,11.2151,1.532E+04
70.0,2.201316,11.2200,1.532E+04
71.0,2.172781,11.2250,1.532E+04
72.0,2.153608,11.2300,1.532E+04
73.0,2.115296,11.2350,1.532E+04
74.0,2.100049,11.2400,1.532E+04
75.0,2.066601,11.2450,1.532E+04
76.0,2.050992,11.2500,1.532E+04
77.0,2.011193,11.2549,1.532E+04
78.0,1.994001,11.2599,1.532E+04
79.0,1.955908,11.2649,1.532E+04
80.0,1.940451,11.2699,1.532E+04
81.0,1.897136,11.2749,1.532E+04
82.0,1.881649,11.2799,1.532E+04
83.0,1.847264,11.2848,1.532E+04
84.0,1.825417,11.2898,1.532E+04
85.0,1.784316,11.2948,1.532E+04
86.0,1.765434,11.2998,1.532E+04
87.0,1.734985,11.3048,1.532E+04
88.0,1.711239,11.3104,1.532E+04
89.0,1.668866,11.3147,1.532E+04
90.0,1.652885,11.3197,1.532E+04
91.0,1.620980,11.3247,1.532E+04
92.0,1.595909,11.3303,1.532E+04
93.0,1.548958,11.3347,1.532E+04
94.0,1.531323,11.3397,1.532E+04
95.0,1.496044,11.3446,1.532E+04
96.0,1.468562,11.3502,1.532E+04
97.0,1.424321,11.3546,1.532E+04
98.0,1.408356,11.3596,1.532E+04
99.0,1.368181,11.3646,1.532E+04
100.0,1.344019,11.3702,1.532E+04
101.0,1.302623,11.3745,1.532E+04
102.0,1.283350,11.3795,1.532E+04
103.0,1.249123,11.3845,1.532E+04
104.0,1.224665,11.3901,1.532E+04
105.0,1.182787,11.3944,1.532E+04
106.0,1.158518,11.3994,1.532E+04
107.0,1.121583,11.4044,1.532E+04
108.0,1.102203,11.4100,1.532E+04
109.0,1.053662,11.4144,1.532E+04
110.0,1.032834,11.4194,1.532E+04
111.0,0.997003,11.4243,1.532E+04
112.0,0.976285,11.4300,1.532E+04
113.0,0.927388,11.4343,1.532E+04
114.0,0.909965,11.4393,1.532E+04
115.0,0.872757,11.4443,1.532E+04
116.0,0.848824,11.4499,1.532E+04
117.0,0.806119,11.4542,1.532E+04
118.0,0.787433,11.4592,1.532E+04
119.0,0.746322,11.4642,1.532E+04
120.0,0.725132,11.4698,1.532E+04
121.0,0.681316,11.4742,1.532E+04
122.0,0.653697,11.4791,1.532E+04
123.0,0.622008,11.4841,1.532E+04
124.0,0.598162,11.4897,1.532E+04
125.0,0.541536,11.4941,1.532E+04
