Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.867373,10.8979,2.241E+04
2.0,4.826234,10.8979,2.241E+04
3.0,4.802616,10.8978,2.241E+04
4.0,4.780994,10.8978,2.241E+04
5.0,4.766015,10.8978,2.241E+04
6.0,4.757256,10.8978,2.241E+04
7.0,4.750129,10.8978,2.241E+04
8.0,4.744335,10.8978,2.241E+04
9.0,4.738227,10.8978,2.241E+04
10.0,4.733867,10.8978,2.241E+04
11.0,4.727840,10.8978,2.241E+04
12.0,4.725469,10.8978,2.241E+04
13.0,4.721015,10.8978,2.241E+04
14.0,4.718104,10.8978,2.241E+04
15.0,4.713480,10.8978,2.241E+04
16.0,4.712521,10.8978,2.241E+04
17.0,4.709597,10.8978,2.241E+04
18.0,4.708399,10.8978,2.241E+04
19.0,4.706695,10.8978,2.241E+04
20.0,4.705618,10.8978,2.242E+04
21.0,4.704065,10.8978,2.242E+04
22.0,4.701790,10.8978,2.242E+04
23.0,4.701044,10.8978,2.242E+04
24.0,4.700263,10.8978,2.242E+04
25.0,4.698575,10.8978,2.242E+04
26.0,4.698018,10.8978,2.242E+04
27.0,4.696736,10.8978,2.242E+04
28.0,4.696157,10.8978,2.242E+04
29.0,4.695339,10.8978,2.242E+04
30.0,4.694422,10.8978,2.242E+04
31.0,4.693615,10.8978,2.242E+04
32.0,4.693013,10.8978,2.242E+04
33.0,4.692221,10.8978,2.242E+04
34.0,4.689939,10.8978,2.242E+04
35.0,4.689803,10.8978,2.242E+04
36.0,4.688968,10.8978,2.242E+04
37.0,4.688249,10.8978,2.242E+04
38.0,4.687252,10.8978,2.242E+04
39.0,4.687545,10.8978,2.242E+04
40.0,4.686401,10.8978,2.243E+04
