Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.813402,10.9028,2.383E+04
2.0,4.767044,10.9028,2.383E+04
3.0,4.745383,10.9028,2.383E+04
4.0,4.728197,10.9028,2.383E+04
5.0,4.713424,10.9028,2.383E+04
6.0,4.703904,10.9028,2.383E+04
7.0,4.697343,10.9028,2.383E+04
8.0,4.691472,10.9028,2.383E+04
9.0,4.686689,10.9028,2.383E+04
10.0,4.680330,10.9028,2.383E+04
11.0,4.675061,10.9028,2.383E+04
12.0,4.670544,10.9028,2.383E+04
13.0,4.668253,10.9028,2.383E+04
14.0,4.664547,10.9028,2.383E+04
15.0,4.661806,10.9028,2.383E+04
16.0,4.659394,10.9028,2.384E+04
17.0,4.657167,10.9028,2.384E+04
18.0,4.655851,10.9028,2.384E+04
19.0,4.653662,10.9028,2.384E+04
20.0,4.652012,10.9028,2.384E+04
21.0,4.651192,10.9028,2.384E+04
22.0,4.648824,10.9028,2.384E+04
23.0,4.648175,10.9028,2.384E+04
24.0,4.647077,10.9028,2.384E+04
25.0,4.646523,10.9027,2.384E+04
26.0,4.645962,10.9027,2.384E+04
27.0,4.644839,10.9027,2.384E+04
28.0,4.644131,10.9027,2.384E+04
29.0,4.643397,10.9027,2.384E+04
30.0,4.642631,10.9027,2.384E+04
31.0,4.641875,10.9027,2.384E+04
32.0,4.640916,10.9027,2.384E+04
33.0,4.640479,10.9027,2.384E+04
34.0,4.639713,10.9027,2.384E+04
35.0,4.638643,10.9027,2.384E+04
36.0,4.638308,10.9027,2.385E+04
37.0,4.637856,10.9027,2.385E+04
38.0,4.636696,10.9027,2.385E+04
39.0,4.636826,10.9027,2.385E+04
40.0,4.635819,10.9027,2.385E+04
