Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.831896,10.9028,8832
2.0,4.791348,10.9028,8832
3.0,4.762682,10.9028,8833
4.0,4.748023,10.9028,8833
5.0,4.734872,10.9028,8834
6.0,4.724248,10.9028,8834
7.0,4.713902,10.9028,8835
8.0,4.708496,10.9028,8835
9.0,4.702803,10.9028,8836
10.0,4.698559,10.9028,8836
11.0,4.695088,10.9028,8837
12.0,4.691429,10.9028,8837
13.0,4.688272,10.9028,8838
14.0,4.685503,10.9028,8838
15.0,4.681607,10.9028,8839
16.0,4.679334,10.9028,8839
17.0,4.675830,10.9028,8840
18.0,4.673680,10.9028,8840
19.0,4.672180,10.9028,8841
20.0,4.669928,10.9028,8841
21.0,4.667779,10.9028,8842
22.0,4.666644,10.9028,8842
23.0,4.665064,10.9028,8843
24.0,4.662831,10.9028,8843
25.0,4.661354,10.9028,8844
26.0,4.660370,10.9028,8844
27.0,4.659783,10.9028,8845
28.0,4.657767,10.9028,8845
29.0,4.657033,10.9028,8846
30.0,4.656115,10.9028,8846
31.0,4.655279,10.9028,8847
32.0,4.654450,10.9028,8847
33.0,4.653689,10.9028,8848
34.0,4.653062,10.9028,8848
35.0,4.652609,10.9028,8849
36.0,4.651160,10.9028,8849
37.0,4.650914,10.9028,8850
38.0,4.650270,10.9028,8850
39.0,4.649956,10.9028,8851
40.0,4.649352,10.9028,8851
