Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.832239,10.9028,8444
2.0,4.791519,10.9028,8445
3.0,4.762304,10.9028,8445
4.0,4.748240,10.9028,8446
5.0,4.734884,10.9028,8446
6.0,4.723711,10.9028,8447
7.0,4.714497,10.9028,8447
8.0,4.707827,10.9028,8448
9.0,4.702727,10.9028,8448
10.0,4.698777,10.9028,8449
11.0,4.695171,10.9028,8449
12.0,4.691453,10.9028,8450
13.0,4.689096,10.9028,8450
14.0,4.685348,10.9028,8451
15.0,4.682221,10.9028,8451
16.0,4.680152,10.9028,8452
17.0,4.677124,10.9028,8452
18.0,4.674766,10.9028,8453
19.0,4.672434,10.9028,8453
20.0,4.670394,10.9028,8454
21.0,4.668738,10.9028,8454
22.0,4.667118,10.9028,8455
23.0,4.665731,10.9028,8455
24.0,4.662908,10.9028,8456
25.0,4.662069,10.9028,8456
26.0,4.660241,10.9028,8457
27.0,4.659122,10.9028,8457
28.0,4.657943,10.9028,8458
29.0,4.656662,10.9028,8458
30.0,4.656209,10.9028,8459
31.0,4.655543,10.9028,8459
32.0,4.654401,10.9028,8460
33.0,4.653210,10.9028,8460
34.0,4.652592,10.9028,8461
35.0,4.652231,10.9028,8461
36.0,4.651122,10.9028,8462
37.0,4.650558,10.9028,8462
38.0,4.650721,10.9028,8463
39.0,4.650084,10.9028,8463
40.0,4.649476,10.9028,8464
