Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.688116,10.8978,2.243E+04
2.0,4.685283,10.8978,2.243E+04
3.0,4.675699,10.8978,2.243E+04
4.0,4.680885,10.8984,2.243E+04
5.0,4.664656,10.8990,2.243E+04
6.0,4.626916,10.9009,2.243E+04
7.0,4.589067,10.9046,2.243E+04
8.0,4.510735,10.9083,2.243E+04
9.0,4.438065,10.9132,2.243E+04
10.0,4.359881,10.9176,2.243E+04
11.0,4.300441,10.9225,2.243E+04
12.0,4.230288,10.9275,2.243E+04
13.0,4.178226,10.9325,2.243E+04
14.0,4.116517,10.9374,2.243E+04
15.0,4.054228,10.9424,2.243E+04
16.0,4.007288,10.9474,2.243E+04
17.0,3.968698,10.9523,2.243E+04
18.0,3.923790,10.9573,2.243E+04
19.0,3.867583,10.9623,2.243E+04
20.0,3.808658,10.9679,2.243E+04
21.0,3.768686,10.9728,2.243E+04
22.0,3.725327,10.9772,2.243E+04
23.0,3.676266,10.9822,2.243E+04
24.0,3.625069,10.9871,2.243E+04
25.0,3.585357,10.9921,2.243E+04
26.0,3.542184,10.9971,2.243E+04
27.0,3.497349,11.0021,2.243E+04
28.0,3.448492,11.0070,2.243E+04
29.0,3.410532,11.0120,2.243E+04
30.0,3.371899,11.0170,2.243E+04
31.0,3.326502,11.0220,2.243E+04
32.0,3.280369,11.0269,2.243E+04
33.0,3.247085,11.0319,2.243E+04
34.0,3.214744,11.0369,2.243E+04
35.0,3.173863,11.0419,2.243E+04
36.0,3.130185,11.0468,2.243E+04
37.0,3.099872,11.0518,2.243E+04
38.0,3.067356,11.0568,2.243E+04
39.0,3.029296,11.0618,2.243E+04
40.0,2.989002,11.0668,2.243E+04
41.0,2.961076,11.0717,2.243E+04
42.0,2.932037,11.0767,2.243E+04
43.0,2.888753,11.0817,2.243E+04
44.0,2.859275,11.0867,2.243E+04
45.0,2.829610,11.0917,2.243E+04
46.0,2.796900,11.0967,2.243E+04
47.0,2.763774,11.1016,2.243E+04
48.0,2.730419,11.1066,2.243E+04
49.0,2.702254,11.1116,2.243E+04
50.0,2.672986,11.1166,2.243E+04
51.0,2.643241,11.1216,2.243E+04
52.0,2.611876,11.1265,2.243E+04
53.0,2.587019,11.1315,2.243E+04
54.0,2.561064,11.1359,2.243E+04
55.0,2.528560,11.1415,2.243E+04
56.0,2.495378,11.1458,2.243E+04
57.0,2.469486,11.1515,2.243E+04
58.0,2.444057,11.1564,2.243E+04
59.0,2.416619,11.1614,2.243E+04
60.0,2.388929,11.1664,2.243E+04
61.0,2.361517,11.1714,2.243E+04
62.0,2.339195,11.1758,2.243E+04
63.0,2.307066,11.1807,2.243E+04
64.0,2.281308,11.1857,2.243E+04
65.0,2.262125,11.1913,2.243E+04
66.0,2.246390,11.1957,2.243E+04
67.0,2.225446,11.2013,2.243E+04
68.0,2.194620,11.2063,2.243E+04
69.0,2.175927,11.2113,2.243E+04
70.0,2.157945,11.2163,2.243E+04
71.0,2.133947,11.2206,2.243E+04
72.0,2.097129,11.2256,2.243E+04
73.0,2.073000,11.2312,2.243E+04
74.0,2.050505,11.2356,2.243E+04
75.0,2.022413,11.2406,2.243E+04
76.0,1.993496,11.2456,2.243E+04
77.0,1.966764,11.2512,2.243E+04
78.0,1.943739,11.2561,2.243E+04
79.0,1.913194,11.2611,2.243E+04
80.0,1.881130,11.2655,2.243E+04
81.0,1.859532,11.2711,2.243E+04
82.0,1.829881,11.2755,2.243E+04
83.0,1.801134,11.2804,2.243E+04
84.0,1.766615,11.2854,2.243E+04
85.0,1.743708,11.2910,2.243E+04
86.0,1.719986,11.2960,2.243E+04
87.0,1.683440,11.3010,2.243E+04
88.0,1.654361,11.3060,2.243E+04
89.0,1.627386,11.3110,2.243E+04
90.0,1.600601,11.3153,2.243E+04
91.0,1.563264,11.3203,2.243E+04
92.0,1.534711,11.3253,2.243E+04
93.0,1.505569,11.3309,2.243E+04
94.0,1.481380,11.3352,2.243E+04
95.0,1.444463,11.3409,2.243E+04
96.0,1.410246,11.3458,2.243E+04
97.0,1.377842,11.3508,2.243E+04
98.0,1.356584,11.3552,2.243E+04
99.0,1.324050,11.3602,2.243E+04
100.0,1.287786,11.3651,2.243E+04
101.0,1.261181,11.3707,2.243E+04
102.0,1.228487,11.3751,2.243E+04
103.0,1.200879,11.3801,2.243E+04
104.0,1.166053,11.3857,2.243E+04
105.0,1.134335,11.3907,2.243E+04
106.0,1.106453,11.3957,2.243E+04
107.0,1.074040,11.4006,2.243E+04
108.0,1.039294,11.4050,2.243E+04
109.0,1.010524,11.4106,2.243E+04
110.0,0.984166,11.4150,2.243E+04
111.0,0.950783,11.4199,2.243E+04
112.0,0.912053,11.4249,2.243E+04
113.0,0.885375,11.4305,2.243E+04
114.0,0.857466,11.4355,2.243E+04
115.0,0.821101,11.4405,2.243E+04
116.0,0.786680,11.4455,2.243E+04
117.0,0.759668,11.4504,2.243E+04
118.0,0.731052,11.4548,2.243E+04
119.0,0.699853,11.4604,2.243E+04
120.0,0.662177,11.4648,2.243E+04
121.0,0.637012,11.4704,2.243E+04
122.0,0.609981,11.4747,2.243E+04
123.0,0.568782,11.4803,2.243E+04
124.0,0.530248,11.4853,2.243E+04
125.0,0.498148,11.4903,2.243E+04
126.0,0.465446,11.4953,2.243E+04
127.0,0.441120,11.5003,2.243E+04
128.0,0.413940,11.5052,2.243E+04
129.0,0.384375,11.5102,2.243E+04
130.0,0.368064,11.5146,2.243E+04
131.0,0.337138,11.5202,2.243E+04
132.0,0.308758,11.5246,2.243E+04
133.0,0.281915,11.5302,2.243E+04
134.0,0.264255,11.5345,2.243E+04
135.0,0.232913,11.5401,2.243E+04
136.0,0.200715,11.5451,2.243E+04
137.0,0.174828,11.5501,2.243E+04
138.0,0.154779,11.5545,2.243E+04
139.0,0.124110,11.5594,2.243E+04
140.0,0.101031,11.5644,2.243E+04
141.0,0.075120,11.5700,2.243E+04
142.0,0.051169,11.5744,2.243E+04
143.0,0.025834,11.5800,2.243E+04
144.0,-0.000727,11.5850,2.243E+04
145.0,-0.027426,11.5900,2.243E+04
146.0,-0.046180,11.5950,2.243E+04
147.0,-0.070512,11.6000,2.243E+04
148.0,-0.098679,11.6043,2.243E+04
149.0,-0.128794,11.6099,2.243E+04
