Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009621,14.9433,1.758E+04
2.0,0.010259,14.8431,1.758E+04
3.0,0.010255,14.7428,1.758E+04
4.0,0.010822,14.6425,1.758E+04
5.0,0.010491,14.5420,1.759E+04
6.0,0.010421,14.4416,1.759E+04
7.0,0.010502,14.3411,1.759E+04
8.0,0.010462,14.2408,1.759E+04
9.0,0.010218,14.1403,1.759E+04
10.0,0.009573,14.0401,1.759E+04
11.0,0.010283,13.9398,1.759E+04
12.0,0.010030,13.8397,1.759E+04
13.0,0.009926,13.7394,1.759E+04
14.0,0.009800,13.6390,1.759E+04
15.0,0.010196,13.5385,1.76E+04
16.0,0.010105,13.4382,1.76E+04
17.0,0.009461,13.3377,1.76E+04
18.0,0.008971,13.2374,1.76E+04
19.0,0.009208,13.1369,1.76E+04
20.0,0.009037,13.0368,1.76E+04
21.0,0.009924,12.9364,1.76E+04
22.0,0.009877,12.8363,1.76E+04
23.0,0.010185,12.7360,1.76E+04
24.0,0.010233,12.6356,1.76E+04
25.0,0.009443,12.5351,1.761E+04
26.0,0.009748,12.4346,1.761E+04
27.0,0.009679,12.3343,1.761E+04
28.0,0.009716,12.2338,1.761E+04
29.0,0.009526,12.1336,1.761E+04
30.0,0.008333,12.0332,1.761E+04
31.0,0.057954,11.9331,1.761E+04
32.0,0.283143,11.8329,1.761E+04
33.0,0.524800,11.7329,1.761E+04
34.0,0.784394,11.6326,1.761E+04
35.0,1.070168,11.5324,1.762E+04
36.0,1.509391,11.4321,1.762E+04
37.0,2.067406,11.3321,1.762E+04
38.0,2.639073,11.2320,1.762E+04
39.0,3.200074,11.1321,1.762E+04
40.0,3.813144,11.0321,1.762E+04
