Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.856680,10.9022,4566
2.0,4.815188,10.9022,4567
3.0,4.789580,10.9022,4567
4.0,4.767979,10.9022,4568
5.0,4.756908,10.9022,4568
6.0,4.748827,10.9022,4569
7.0,4.741531,10.9022,4569
8.0,4.734598,10.9022,4570
9.0,4.726097,10.9022,4570
10.0,4.721552,10.9022,4571
11.0,4.717330,10.9022,4571
12.0,4.713657,10.9022,4572
13.0,4.710224,10.9022,4572
14.0,4.708025,10.9022,4573
15.0,4.705244,10.9022,4573
16.0,4.702512,10.9022,4574
17.0,4.701961,10.9022,4574
18.0,4.700176,10.9022,4575
19.0,4.698623,10.9022,4575
20.0,4.697373,10.9022,4576
21.0,4.695647,10.9022,4576
22.0,4.694236,10.9022,4577
23.0,4.692843,10.9022,4577
24.0,4.691175,10.9022,4578
25.0,4.690228,10.9022,4578
26.0,4.689763,10.9022,4579
27.0,4.687903,10.9022,4579
28.0,4.686762,10.9022,4580
29.0,4.685861,10.9022,4580
30.0,4.683633,10.9022,4581
31.0,4.683767,10.9022,4581
32.0,4.682706,10.9021,4582
33.0,4.681450,10.9021,4582
34.0,4.680321,10.9021,4583
35.0,4.679346,10.9021,4583
36.0,4.678303,10.9021,4584
37.0,4.677314,10.9021,4584
38.0,4.676394,10.9021,4585
39.0,4.675430,10.9021,4585
40.0,4.674291,10.9021,4586
