Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011390,14.9388,2.456E+04
2.0,0.011640,14.8385,2.456E+04
3.0,0.011728,14.7383,2.456E+04
4.0,0.011259,14.6378,2.457E+04
5.0,0.011390,14.5375,2.457E+04
6.0,0.011428,14.4370,2.457E+04
7.0,0.011542,14.3366,2.457E+04
8.0,0.011306,14.2362,2.457E+04
9.0,0.011312,14.1359,2.457E+04
10.0,0.011415,14.0356,2.457E+04
11.0,0.011270,13.9354,2.457E+04
12.0,0.011599,13.8351,2.457E+04
13.0,0.011512,13.7350,2.457E+04
14.0,0.011822,13.6345,2.458E+04
15.0,0.011235,13.5342,2.458E+04
16.0,0.011907,13.4336,2.458E+04
17.0,0.011510,13.3333,2.458E+04
18.0,0.011399,13.2328,2.458E+04
19.0,0.011168,13.1324,2.458E+04
20.0,0.011295,13.0322,2.458E+04
21.0,0.011573,12.9319,2.458E+04
22.0,0.011190,12.8318,2.458E+04
23.0,0.011396,12.7314,2.458E+04
24.0,0.010924,12.6311,2.459E+04
25.0,0.011232,12.5306,2.459E+04
26.0,0.011496,12.4302,2.459E+04
27.0,0.011201,12.3297,2.459E+04
28.0,0.010971,12.2294,2.459E+04
29.0,0.010252,12.1291,2.459E+04
30.0,0.010295,12.0288,2.459E+04
31.0,0.064581,11.9285,2.459E+04
32.0,0.288672,11.8286,2.459E+04
33.0,0.525952,11.7283,2.459E+04
34.0,0.784080,11.6282,2.46E+04
35.0,1.067354,11.5278,2.46E+04
36.0,1.525127,11.4277,2.46E+04
37.0,2.087445,11.3275,2.46E+04
38.0,2.654850,11.2275,2.46E+04
39.0,3.213581,11.1275,2.46E+04
40.0,3.830436,11.0276,2.46E+04
