Point No.,Normal Force [N],Gap [mm],Time [s]
310.0,-2.303982,12.4199,1.338E+04
311.0,-2.314141,12.4252,1.338E+04
312.0,-2.322647,12.4302,1.338E+04
313.0,-2.332237,12.4349,1.338E+04
314.0,-2.344052,12.4399,1.338E+04
315.0,-2.350900,12.4452,1.338E+04
316.0,-2.358413,12.4502,1.338E+04
317.0,-2.358854,12.4552,1.338E+04
318.0,-2.347507,12.4602,1.338E+04
319.0,-2.337316,12.4652,1.338E+04
320.0,-2.317484,12.4702,1.338E+04
321.0,-2.326890,12.4749,1.338E+04
322.0,-2.332869,12.4799,1.338E+04
323.0,-2.331337,12.4852,1.338E+04
324.0,-2.313172,12.4902,1.338E+04
325.0,-2.292579,12.4952,1.338E+04
326.0,-2.306938,12.5002,1.338E+04
327.0,-2.318700,12.5052,1.338E+04
328.0,-2.326928,12.5102,1.338E+04
329.0,-2.324716,12.5152,1.338E+04
330.0,-2.336731,12.5202,1.338E+04
331.0,-2.351368,12.5252,1.338E+04
332.0,-2.355347,12.5302,1.338E+04
333.0,-2.356166,12.5352,1.338E+04
334.0,-2.365707,12.5402,1.338E+04
335.0,-2.380617,12.5452,1.338E+04
336.0,-2.385883,12.5502,1.338E+04
337.0,-2.385399,12.5552,1.338E+04
338.0,-2.362696,12.5602,1.338E+04
339.0,-2.367342,12.5652,1.338E+04
340.0,-2.373189,12.5702,1.338E+04
341.0,-2.374732,12.5752,1.338E+04
342.0,-2.389378,12.5802,1.338E+04
343.0,-2.397084,12.5851,1.338E+04
344.0,-2.403677,12.5901,1.338E+04
345.0,-2.407726,12.5951,1.338E+04
346.0,-2.418396,12.6001,1.338E+04
347.0,-2.418950,12.6051,1.338E+04
348.0,-2.365287,12.6102,1.338E+04
349.0,-2.363145,12.6152,1.338E+04
350.0,-2.335946,12.6202,1.338E+04
351.0,-2.299626,12.6252,1.338E+04
352.0,-2.308249,12.6302,1.338E+04
353.0,-2.308840,12.6352,1.338E+04
354.0,-2.318090,12.6402,1.338E+04
355.0,-2.331274,12.6452,1.338E+04
356.0,-2.329331,12.6502,1.338E+04
357.0,-2.293484,12.6552,1.338E+04
358.0,-2.305495,12.6602,1.338E+04
359.0,-2.319949,12.6652,1.338E+04
360.0,-2.320678,12.6702,1.338E+04
361.0,-2.324975,12.6752,1.338E+04
362.0,-2.336575,12.6805,1.338E+04
363.0,-2.341197,12.6855,1.338E+04
364.0,-2.348127,12.6902,1.338E+04
365.0,-2.350793,12.6952,1.338E+04
366.0,-2.359783,12.7002,1.338E+04
367.0,-2.366102,12.7052,1.338E+04
368.0,-2.374332,12.7102,1.338E+04
369.0,-2.374999,12.7152,1.338E+04
370.0,-2.381235,12.7202,1.338E+04
371.0,-2.387440,12.7252,1.338E+04
372.0,-2.363837,12.7302,1.338E+04
373.0,-2.364931,12.7352,1.338E+04
374.0,-2.369177,12.7402,1.338E+04
375.0,-2.380826,12.7452,1.338E+04
376.0,-2.385749,12.7502,1.338E+04
377.0,-2.389518,12.7552,1.338E+04
378.0,-2.395184,12.7601,1.338E+04
379.0,-2.407573,12.7651,1.338E+04
380.0,-2.410005,12.7680,1.338E+04
381.0,-2.410620,12.7751,1.338E+04
382.0,-2.420802,12.7801,1.338E+04
383.0,-2.429086,12.7851,1.338E+04
384.0,-2.436619,12.7901,1.338E+04
385.0,-2.438501,12.7951,1.338E+04
386.0,-2.443292,12.8001,1.338E+04
387.0,-2.451078,12.8051,1.338E+04
388.0,-2.454171,12.8101,1.338E+04
389.0,-2.456089,12.8123,1.338E+04
390.0,-2.465768,12.8179,1.338E+04
391.0,-2.472726,12.8251,1.338E+04
392.0,-2.471955,12.8301,1.338E+04
393.0,-2.481153,12.8351,1.338E+04
394.0,-2.481319,12.8401,1.338E+04
395.0,-2.487540,12.8451,1.338E+04
396.0,-2.493346,12.8501,1.338E+04
397.0,-2.493750,12.8551,1.338E+04
398.0,-2.499497,12.8601,1.338E+04
399.0,-2.508847,12.8623,1.338E+04
400.0,-2.476956,12.8679,1.338E+04
401.0,-2.476881,12.8748,1.338E+04
402.0,-2.477014,12.8798,1.338E+04
403.0,-2.489121,12.8851,1.338E+04
404.0,-2.490582,12.8901,1.338E+04
405.0,-2.495389,12.8948,1.338E+04
406.0,-2.501283,12.8998,1.338E+04
407.0,-2.507718,12.9051,1.338E+04
408.0,-2.515422,12.9079,1.338E+04
409.0,-2.519037,12.9123,1.338E+04
410.0,-2.523860,12.9173,1.338E+04
411.0,-2.531178,12.9251,1.338E+04
412.0,-2.539018,12.9301,1.338E+04
413.0,-2.537424,12.9348,1.338E+04
414.0,-2.543512,12.9397,1.338E+04
415.0,-2.544974,12.9451,1.338E+04
416.0,-2.547780,12.9501,1.338E+04
417.0,-2.548574,12.9522,1.338E+04
418.0,-2.520664,12.9573,1.338E+04
419.0,-2.525450,12.9623,1.338E+04
420.0,-2.532250,12.9679,1.338E+04
421.0,-2.537284,12.9748,1.338E+04
422.0,-2.541330,12.9797,1.338E+04
423.0,-2.548218,12.9851,1.338E+04
424.0,-2.553912,12.9901,1.338E+04
425.0,-2.551641,12.9947,1.338E+04
426.0,-2.506619,12.9973,1.338E+04
427.0,-2.513981,13.0023,1.338E+04
428.0,-2.519642,13.0079,1.338E+04
429.0,-2.523149,13.0123,1.338E+04
430.0,-2.510968,13.0173,1.338E+04
431.0,-2.482291,13.0223,1.338E+04
432.0,-2.489909,13.0301,1.338E+04
433.0,-2.491422,13.0323,1.338E+04
434.0,-2.494482,13.0373,1.338E+04
435.0,-2.502986,13.0423,1.338E+04
436.0,-2.503891,13.0479,1.338E+04
437.0,-2.509944,13.0523,1.338E+04
438.0,-2.509607,13.0573,1.338E+04
439.0,-2.517087,13.0623,1.338E+04
440.0,-2.523685,13.0679,1.338E+04
441.0,-2.524246,13.0723,1.338E+04
442.0,-2.524106,13.0773,1.338E+04
443.0,-2.531890,13.0823,1.338E+04
444.0,-2.535132,13.0879,1.338E+04
445.0,-2.541130,13.0923,1.338E+04
446.0,-2.540049,13.0973,1.338E+04
447.0,-2.523544,13.1023,1.338E+04
448.0,-2.504122,13.1079,1.338E+04
449.0,-2.509285,13.1123,1.338E+04
450.0,-2.516044,13.1173,1.338E+04
451.0,-2.521823,13.1223,1.338E+04
452.0,-2.523652,13.1273,1.338E+04
453.0,-2.530509,13.1323,1.338E+04
454.0,-2.528265,13.1373,1.338E+04
455.0,-2.536383,13.1423,1.338E+04
456.0,-2.543096,13.1479,1.338E+04
457.0,-2.545696,13.1522,1.338E+04
458.0,-2.543384,13.1572,1.338E+04
459.0,-2.555731,13.1622,1.338E+04
460.0,-2.556376,13.1672,1.338E+04
461.0,-2.560758,13.1722,1.338E+04
462.0,-2.564080,13.1772,1.338E+04
463.0,-2.570611,13.1822,1.338E+04
464.0,-2.571667,13.1872,1.338E+04
465.0,-2.577936,13.1922,1.338E+04
466.0,-2.579993,13.1972,1.338E+04
467.0,-2.585104,13.2022,1.338E+04
468.0,-2.584999,13.2072,1.338E+04
469.0,-2.596709,13.2122,1.338E+04
470.0,-2.592203,13.2172,1.338E+04
471.0,-2.600503,13.2222,1.338E+04
472.0,-2.599490,13.2272,1.338E+04
473.0,-2.614255,13.2322,1.338E+04
474.0,-2.608649,13.2372,1.338E+04
475.0,-2.616021,13.2422,1.338E+04
476.0,-2.616853,13.2472,1.338E+04
477.0,-2.629600,13.2522,1.338E+04
478.0,-2.622186,13.2572,1.338E+04
479.0,-2.627063,13.2622,1.338E+04
480.0,-2.631062,13.2672,1.338E+04
481.0,-2.634910,13.2722,1.338E+04
482.0,-2.629869,13.2772,1.338E+04
483.0,-2.644178,13.2822,1.338E+04
484.0,-2.639799,13.2872,1.338E+04
485.0,-2.653771,13.2922,1.338E+04
486.0,-2.646021,13.2972,1.338E+04
487.0,-2.651885,13.3022,1.338E+04
488.0,-2.655686,13.3078,1.338E+04
489.0,-2.661857,13.3122,1.338E+04
490.0,-2.658942,13.3172,1.338E+04
491.0,-2.666804,13.3222,1.338E+04
492.0,-2.664480,13.3272,1.338E+04
493.0,-2.650947,13.3322,1.338E+04
494.0,-2.617035,13.3372,1.338E+04
495.0,-2.624382,13.3422,1.338E+04
496.0,-2.585579,13.3479,1.338E+04
497.0,-2.542607,13.3523,1.338E+04
498.0,-2.536951,13.3573,1.338E+04
499.0,-2.539720,13.3623,1.338E+04
500.0,-2.537786,13.3679,1.338E+04
501.0,-2.496886,13.3723,1.338E+04
502.0,-2.494957,13.3773,1.338E+04
503.0,-2.412696,13.3823,1.338E+04
504.0,-2.400079,13.3880,1.338E+04
505.0,-2.408595,13.3923,1.338E+04
506.0,-2.344316,13.3974,1.338E+04
507.0,-2.305457,13.4024,1.338E+04
508.0,-2.290005,13.4080,1.338E+04
509.0,-2.257122,13.4124,1.338E+04
510.0,-2.177318,13.4175,1.338E+04
511.0,-2.154384,13.4225,1.338E+04
512.0,-2.154248,13.4281,1.338E+04
513.0,-2.167225,13.4325,1.338E+04
514.0,-2.155223,13.4375,1.338E+04
515.0,-2.162441,13.4425,1.338E+04
516.0,-2.158752,13.4481,1.338E+04
517.0,-2.173603,13.4525,1.338E+04
518.0,-2.161649,13.4575,1.338E+04
519.0,-2.153250,13.4625,1.338E+04
520.0,-2.117695,13.4681,1.338E+04
521.0,-2.127197,13.4725,1.338E+04
522.0,-2.109378,13.4775,1.338E+04
523.0,-2.028922,13.4826,1.338E+04
524.0,-2.020788,13.4882,1.338E+04
525.0,-2.032876,13.4926,1.338E+04
526.0,-2.023690,13.4976,1.338E+04
527.0,-2.030914,13.5026,1.338E+04
528.0,-2.020472,13.5082,1.338E+04
529.0,-1.991272,13.5126,1.338E+04
530.0,-1.967978,13.5176,1.338E+04
531.0,-1.922462,13.5226,1.338E+04
532.0,-1.899995,13.5283,1.338E+04
533.0,-1.875130,13.5326,1.338E+04
534.0,-1.831279,13.5377,1.338E+04
535.0,-1.809624,13.5427,1.338E+04
536.0,-1.765186,13.5483,1.338E+04
537.0,-1.727861,13.5527,1.338E+04
538.0,-1.713208,13.5577,1.338E+04
539.0,-1.683870,13.5628,1.338E+04
540.0,-1.604580,13.5684,1.338E+04
541.0,-1.560512,13.5728,1.338E+04
542.0,-1.546009,13.5778,1.338E+04
543.0,-1.552102,13.5828,1.338E+04
544.0,-1.546285,13.5885,1.338E+04
545.0,-1.558950,13.5928,1.338E+04
546.0,-1.547571,13.5978,1.338E+04
547.0,-1.554295,13.6028,1.338E+04
548.0,-1.538256,13.6085,1.338E+04
549.0,-1.441253,13.6129,1.338E+04
550.0,-1.359759,13.6179,1.338E+04
551.0,-1.250715,13.6230,1.338E+04
552.0,-1.213977,13.6287,1.338E+04
553.0,-1.179956,13.6331,1.338E+04
554.0,-1.175696,13.6381,1.338E+04
555.0,-1.140311,13.6431,1.338E+04
556.0,-1.069418,13.6487,1.338E+04
557.0,-0.972539,13.6532,1.338E+04
558.0,-0.915544,13.6582,1.338E+04
559.0,-0.873514,13.6632,1.338E+04
560.0,-0.807508,13.6689,1.338E+04
561.0,-0.758069,13.6733,1.338E+04
562.0,-0.630980,13.6790,1.338E+04
563.0,-0.630720,13.6834,1.338E+04
564.0,-0.585794,13.6890,1.338E+04
565.0,-0.536757,13.6934,1.338E+04
566.0,-0.518052,13.6984,1.338E+04
567.0,-0.470881,13.7035,1.338E+04
568.0,-0.404368,13.7091,1.338E+04
569.0,-0.426657,13.7135,1.338E+04
570.0,-0.351835,13.7192,1.338E+04
571.0,-0.254136,13.7236,1.338E+04
572.0,-0.190173,13.7293,1.338E+04
573.0,-0.201120,13.7336,1.338E+04
574.0,-0.191831,13.7386,1.338E+04
575.0,-0.138691,13.7437,1.338E+04
576.0,-0.131609,13.7493,1.338E+04
577.0,-0.146727,13.7537,1.338E+04
578.0,-0.136381,13.7587,1.338E+04
579.0,-0.091976,13.7637,1.338E+04
580.0,-0.030802,13.7694,1.338E+04
581.0,-0.027821,13.7737,1.338E+04
582.0,-0.016778,13.7787,1.338E+04
583.0,0.026841,13.7838,1.338E+04
584.0,0.047657,13.7894,1.338E+04
585.0,0.024601,13.7938,1.338E+04
586.0,0.037713,13.7988,1.338E+04
587.0,0.034220,13.8038,1.338E+04
588.0,0.045046,13.8094,1.338E+04
589.0,0.025698,13.8138,1.338E+04
590.0,0.037003,13.8188,1.338E+04
591.0,0.030610,13.8238,1.338E+04
592.0,0.045763,13.8294,1.338E+04
593.0,0.030797,13.8338,1.338E+04
594.0,0.036951,13.8388,1.338E+04
595.0,0.032371,13.8438,1.338E+04
596.0,0.046112,13.8494,1.338E+04
597.0,0.031683,13.8538,1.338E+04
598.0,0.038370,13.8588,1.338E+04
599.0,0.030175,13.8638,1.338E+04
600.0,0.044788,13.8694,1.338E+04
601.0,0.031246,13.8738,1.338E+04
602.0,0.044758,13.8788,1.338E+04
603.0,0.036972,13.8838,1.338E+04
604.0,0.045186,13.8894,1.338E+04
605.0,0.031104,13.8938,1.338E+04
606.0,0.040435,13.8988,1.338E+04
607.0,0.032630,13.9038,1.338E+04
608.0,0.045043,13.9094,1.338E+04
609.0,0.032104,13.9138,1.338E+04
610.0,0.045541,13.9188,1.338E+04
611.0,0.036402,13.9238,1.338E+04
612.0,0.048298,13.9288,1.338E+04
613.0,0.030952,13.9338,1.338E+04
614.0,0.040727,13.9388,1.338E+04
615.0,0.035869,13.9438,1.338E+04
616.0,0.048644,13.9488,1.338E+04
617.0,0.033348,13.9538,1.338E+04
618.0,0.039815,13.9588,1.338E+04
619.0,0.035085,13.9638,1.338E+04
620.0,0.049680,13.9688,1.338E+04
621.0,0.031349,13.9738,1.338E+04
622.0,0.041113,13.9788,1.338E+04
623.0,0.034646,13.9838,1.338E+04
624.0,0.045901,13.9888,1.338E+04
625.0,0.030928,13.9938,1.338E+04
626.0,0.041473,13.9988,1.338E+04
627.0,0.035661,14.0038,1.338E+04
628.0,0.049979,14.0088,1.338E+04
629.0,0.032195,14.0138,1.338E+04
630.0,0.042927,14.0188,1.338E+04
631.0,0.033138,14.0231,1.338E+04
632.0,0.050526,14.0288,1.338E+04
633.0,0.033972,14.0338,1.338E+04
634.0,0.043797,14.0388,1.338E+04
635.0,0.036928,14.0431,1.338E+04
636.0,0.050014,14.0488,1.338E+04
637.0,0.036561,14.0538,1.338E+04
638.0,0.043381,14.0588,1.338E+04
639.0,0.033199,14.0631,1.338E+04
640.0,0.053220,14.0688,1.338E+04
641.0,0.032656,14.0738,1.338E+04
642.0,0.040002,14.0788,1.338E+04
643.0,0.036222,14.0831,1.338E+04
