Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009426,14.9370,1.823E+04
2.0,0.009973,14.8367,1.823E+04
3.0,0.010438,14.7365,1.823E+04
4.0,0.010216,14.6361,1.823E+04
5.0,0.010001,14.5357,1.823E+04
6.0,0.010036,14.4352,1.823E+04
7.0,0.010138,14.3349,1.823E+04
8.0,0.009669,14.2344,1.824E+04
9.0,0.010205,14.1341,1.824E+04
10.0,0.009095,14.0339,1.824E+04
11.0,0.009346,13.9336,1.824E+04
12.0,0.010113,13.8333,1.824E+04
13.0,0.009203,13.7331,1.824E+04
14.0,0.010036,13.6327,1.824E+04
15.0,0.009805,13.5323,1.824E+04
16.0,0.010429,13.4319,1.824E+04
17.0,0.010596,13.3314,1.824E+04
18.0,0.009884,13.2311,1.825E+04
19.0,0.009530,13.1306,1.825E+04
20.0,0.009549,13.0305,1.825E+04
21.0,0.009638,12.9301,1.825E+04
22.0,0.009912,12.8300,1.825E+04
23.0,0.010342,12.7296,1.825E+04
24.0,0.009960,12.6294,1.825E+04
25.0,0.009501,12.5288,1.825E+04
26.0,0.009133,12.4284,1.825E+04
27.0,0.009624,12.3280,1.825E+04
28.0,0.009100,12.2276,1.826E+04
29.0,0.009607,12.1273,1.826E+04
30.0,0.009886,12.0270,1.826E+04
31.0,0.069181,11.9268,1.826E+04
32.0,0.298467,11.8267,1.826E+04
33.0,0.541751,11.7266,1.826E+04
34.0,0.797637,11.6263,1.826E+04
35.0,1.094533,11.5261,1.826E+04
36.0,1.541575,11.4258,1.826E+04
37.0,2.099746,11.3258,1.826E+04
38.0,2.676601,11.2256,1.827E+04
39.0,3.237264,11.1257,1.827E+04
40.0,3.856237,11.0258,1.827E+04
