Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009500,14.9378,1.526E+04
2.0,0.010457,14.8375,1.526E+04
3.0,0.010329,14.7373,1.526E+04
4.0,0.010766,14.6369,1.526E+04
5.0,0.010867,14.5365,1.526E+04
6.0,0.010563,14.4360,1.526E+04
7.0,0.010653,14.3357,1.526E+04
8.0,0.010452,14.2352,1.526E+04
9.0,0.010572,14.1350,1.526E+04
10.0,0.009772,14.0346,1.526E+04
11.0,0.010029,13.9345,1.527E+04
12.0,0.010338,13.8341,1.527E+04
13.0,0.010058,13.7340,1.527E+04
14.0,0.009954,13.6336,1.527E+04
15.0,0.010269,13.5331,1.527E+04
16.0,0.010206,13.4327,1.527E+04
17.0,0.010620,13.3322,1.527E+04
18.0,0.010990,13.2319,1.527E+04
19.0,0.010599,13.1314,1.527E+04
20.0,0.010961,13.0313,1.527E+04
21.0,0.010636,12.9309,1.528E+04
22.0,0.011270,12.8308,1.528E+04
23.0,0.010777,12.7304,1.528E+04
24.0,0.010831,12.6301,1.528E+04
25.0,0.010312,12.5296,1.528E+04
26.0,0.010289,12.4292,1.528E+04
27.0,0.009716,12.3288,1.528E+04
28.0,0.010334,12.2285,1.528E+04
29.0,0.010263,12.1281,1.528E+04
30.0,0.009982,12.0278,1.528E+04
31.0,0.068999,11.9276,1.529E+04
32.0,0.300465,11.8276,1.529E+04
33.0,0.553061,11.7274,1.529E+04
34.0,0.816937,11.6271,1.529E+04
35.0,1.098585,11.5269,1.529E+04
36.0,1.525107,11.4266,1.529E+04
37.0,2.098439,11.3265,1.529E+04
38.0,2.672130,11.2264,1.529E+04
39.0,3.225987,11.1265,1.529E+04
40.0,3.847402,11.0265,1.529E+04
