Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.815108,10.9028,2.305E+04
2.0,4.771472,10.9028,2.305E+04
3.0,4.748105,10.9028,2.305E+04
4.0,4.729231,10.9028,2.305E+04
5.0,4.714538,10.9028,2.305E+04
6.0,4.704799,10.9028,2.305E+04
7.0,4.698569,10.9028,2.305E+04
8.0,4.692854,10.9028,2.306E+04
9.0,4.686353,10.9028,2.306E+04
10.0,4.681999,10.9028,2.306E+04
11.0,4.676337,10.9028,2.306E+04
12.0,4.672312,10.9028,2.306E+04
13.0,4.668023,10.9028,2.306E+04
14.0,4.664554,10.9028,2.306E+04
15.0,4.660894,10.9028,2.306E+04
16.0,4.659074,10.9028,2.306E+04
17.0,4.658000,10.9028,2.306E+04
18.0,4.655067,10.9028,2.306E+04
19.0,4.653561,10.9028,2.306E+04
20.0,4.652470,10.9028,2.306E+04
21.0,4.651328,10.9028,2.306E+04
22.0,4.650232,10.9028,2.306E+04
23.0,4.648239,10.9028,2.306E+04
24.0,4.647280,10.9027,2.306E+04
25.0,4.646308,10.9027,2.306E+04
26.0,4.645492,10.9027,2.306E+04
27.0,4.644958,10.9027,2.306E+04
28.0,4.644216,10.9027,2.307E+04
29.0,4.642592,10.9027,2.307E+04
30.0,4.642439,10.9027,2.307E+04
31.0,4.641322,10.9027,2.307E+04
32.0,4.641147,10.9027,2.307E+04
33.0,4.640108,10.9027,2.307E+04
34.0,4.640290,10.9027,2.307E+04
35.0,4.639077,10.9027,2.307E+04
36.0,4.638048,10.9027,2.307E+04
37.0,4.636871,10.9027,2.307E+04
38.0,4.636786,10.9027,2.307E+04
39.0,4.637156,10.9027,2.307E+04
40.0,4.636828,10.9027,2.307E+04
