Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.660491,10.9028,6008
2.0,4.661777,10.9028,6008
3.0,4.661960,10.9034,6008
4.0,4.640757,10.9040,6008
5.0,4.615339,10.9059,6008
6.0,4.565199,10.9096,6008
7.0,4.514816,10.9133,6008
8.0,4.476491,10.9176,6008
9.0,4.431237,10.9226,6008
10.0,4.361731,10.9276,6008
11.0,4.316530,10.9325,6008
12.0,4.251454,10.9375,6008
13.0,4.204305,10.9425,6008
14.0,4.141777,10.9474,6008
15.0,4.096388,10.9524,6008
16.0,4.027993,10.9574,6008
17.0,3.988322,10.9624,6008
18.0,3.949530,10.9673,6008
19.0,3.913423,10.9723,6008
20.0,3.853024,10.9773,6008
21.0,3.803905,10.9822,6008
22.0,3.750248,10.9872,6008
23.0,3.714396,10.9922,6008
24.0,3.659337,10.9972,6008
25.0,3.619521,11.0021,6008
26.0,3.570702,11.0071,6008
27.0,3.536474,11.0121,6008
28.0,3.486392,11.0171,6008
29.0,3.449619,11.0220,6008
30.0,3.401983,11.0270,6008
31.0,3.371413,11.0320,6008
32.0,3.321576,11.0370,6008
33.0,3.289222,11.0419,6008
34.0,3.244613,11.0469,6008
35.0,3.217596,11.0519,6008
36.0,3.172013,11.0569,6008
37.0,3.139301,11.0619,6008
38.0,3.095829,11.0668,6008
39.0,3.070330,11.0718,6008
40.0,3.029552,11.0768,6008
41.0,3.002977,11.0818,6008
42.0,2.963767,11.0861,6008
43.0,2.943030,11.0917,6008
44.0,2.894104,11.0961,6008
45.0,2.865196,11.1017,6008
46.0,2.829502,11.1067,6008
47.0,2.811695,11.1117,6008
48.0,2.771969,11.1160,6008
49.0,2.745301,11.1210,6008
50.0,2.711347,11.1260,6008
51.0,2.691230,11.1316,6008
52.0,2.652310,11.1359,6008
53.0,2.629266,11.1409,6008
54.0,2.594139,11.1465,6008
55.0,2.580316,11.1515,6008
56.0,2.544821,11.1565,6008
57.0,2.518350,11.1615,6008
58.0,2.487400,11.1658,6008
59.0,2.471857,11.1715,6008
60.0,2.436905,11.1758,6008
61.0,2.410777,11.1808,6008
62.0,2.378228,11.1858,6008
63.0,2.364048,11.1886,6008
64.0,2.322275,11.1964,6008
65.0,2.306196,11.2014,6008
66.0,2.272530,11.2057,6008
67.0,2.264300,11.2113,6008
68.0,2.236082,11.2157,6008
69.0,2.214704,11.2207,6008
70.0,2.194304,11.2257,6008
71.0,2.177424,11.2313,6008
72.0,2.143575,11.2335,6008
73.0,2.114508,11.2384,6008
74.0,2.084687,11.2462,6008
75.0,2.071807,11.2512,6008
76.0,2.034204,11.2556,6008
77.0,2.009329,11.2606,6008
78.0,1.974868,11.2655,6008
79.0,1.958368,11.2705,6008
80.0,1.923479,11.2755,6008
81.0,1.896994,11.2780,6008
82.0,1.861008,11.2833,6008
83.0,1.840730,11.2886,6008
84.0,1.801153,11.2954,6008
85.0,1.780126,11.3004,6008
86.0,1.743100,11.3054,6008
87.0,1.724029,11.3110,6008
88.0,1.686769,11.3154,6008
89.0,1.659275,11.3204,6008
90.0,1.626633,11.3228,6008
91.0,1.601431,11.3281,6008
92.0,1.568634,11.3334,6008
93.0,1.531768,11.3384,6008
94.0,1.499098,11.3453,6008
95.0,1.478854,11.3509,6008
96.0,1.440388,11.3552,6008
97.0,1.409385,11.3602,6009
98.0,1.368158,11.3652,6009
99.0,1.351676,11.3708,6009
100.0,1.310531,11.3730,6009
101.0,1.279021,11.3779,6009
102.0,1.244784,11.3832,6009
103.0,1.222577,11.3882,6009
104.0,1.185881,11.3951,6009
105.0,1.153250,11.4001,6009
106.0,1.115006,11.4050,6009
107.0,1.094384,11.4106,6009
108.0,1.055436,11.4150,6009
109.0,1.026409,11.4175,6009
110.0,0.989357,11.4228,6009
111.0,0.965120,11.4281,6009
112.0,0.929467,11.4330,6009
113.0,0.897173,11.4377,6009
114.0,0.859509,11.4424,6009
115.0,0.837671,11.4477,6009
116.0,0.799794,11.4527,6009
117.0,0.767159,11.4573,6009
118.0,0.733056,11.4623,6009
119.0,0.708735,11.4676,6009
120.0,0.673451,11.4729,6009
121.0,0.643051,11.4779,6009
