Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.840584,10.9022,1.568E+04
2.0,4.800829,10.9022,1.568E+04
3.0,4.769867,10.9022,1.568E+04
4.0,4.754143,10.9022,1.568E+04
5.0,4.742237,10.9022,1.569E+04
6.0,4.731500,10.9022,1.569E+04
7.0,4.720855,10.9022,1.569E+04
8.0,4.714729,10.9022,1.569E+04
9.0,4.709131,10.9022,1.569E+04
10.0,4.704511,10.9022,1.569E+04
11.0,4.700966,10.9022,1.569E+04
12.0,4.697333,10.9022,1.569E+04
13.0,4.695102,10.9022,1.569E+04
14.0,4.691947,10.9022,1.569E+04
15.0,4.689228,10.9022,1.569E+04
16.0,4.686540,10.9022,1.569E+04
17.0,4.683519,10.9022,1.569E+04
18.0,4.682554,10.9021,1.569E+04
19.0,4.680766,10.9021,1.569E+04
20.0,4.677170,10.9021,1.569E+04
21.0,4.675716,10.9021,1.569E+04
22.0,4.674297,10.9021,1.569E+04
23.0,4.672494,10.9021,1.569E+04
24.0,4.671603,10.9021,1.569E+04
25.0,4.669014,10.9021,1.57E+04
26.0,4.667688,10.9021,1.57E+04
27.0,4.666182,10.9021,1.57E+04
28.0,4.664884,10.9021,1.57E+04
29.0,4.663473,10.9021,1.57E+04
30.0,4.663190,10.9021,1.57E+04
31.0,4.661813,10.9021,1.57E+04
32.0,4.660151,10.9021,1.57E+04
33.0,4.659670,10.9021,1.57E+04
34.0,4.658910,10.9021,1.57E+04
35.0,4.657708,10.9021,1.57E+04
36.0,4.656723,10.9021,1.57E+04
37.0,4.656034,10.9021,1.57E+04
38.0,4.655215,10.9021,1.57E+04
39.0,4.653851,10.9021,1.57E+04
40.0,4.653931,10.9021,1.57E+04
