Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.805736,10.8928,61.01
2.0,4.807388,10.8928,61.02
3.0,4.808595,10.8928,61.03
4.0,4.809617,10.8928,61.04
5.0,4.787768,10.8935,61.05
6.0,4.757141,10.8953,61.06
7.0,4.705199,10.8984,61.07
8.0,4.612969,10.9027,61.08
9.0,4.518954,10.9070,61.09
10.0,4.456259,10.9126,61.1
11.0,4.400058,10.9176,61.11
12.0,4.339048,10.9219,61.12
13.0,4.268812,10.9269,61.13
14.0,4.212799,10.9319,61.14
15.0,4.169236,10.9368,61.15
16.0,4.111403,10.9418,61.16
17.0,4.057136,10.9468,61.17
18.0,4.011541,10.9517,61.18
19.0,3.972006,10.9567,61.19
20.0,3.915507,10.9617,61.2
21.0,3.868013,10.9667,61.21
22.0,3.825214,10.9716,61.22
23.0,3.783246,10.9766,61.23
24.0,3.731060,10.9816,61.24
25.0,3.681667,10.9865,61.25
26.0,3.638958,10.9915,61.26
27.0,3.604695,10.9965,61.27
28.0,3.552788,11.0015,61.28
29.0,3.507223,11.0064,61.29
30.0,3.464699,11.0114,61.3
31.0,3.434345,11.0164,61.31
32.0,3.389233,11.0214,61.32
33.0,3.345051,11.0263,61.33
34.0,3.311391,11.0313,61.34
35.0,3.280777,11.0363,61.35
36.0,3.232420,11.0413,61.36
37.0,3.196393,11.0463,61.37
38.0,3.157908,11.0512,61.38
39.0,3.126096,11.0562,61.39
40.0,3.089065,11.0612,61.4
41.0,3.053678,11.0662,61.41
42.0,3.014199,11.0712,61.42
43.0,2.993545,11.0761,61.43
44.0,2.958831,11.0811,61.44
45.0,2.916550,11.0861,61.45
46.0,2.877983,11.0911,61.46
47.0,2.857379,11.0961,61.47
48.0,2.831501,11.1010,61.48
49.0,2.789530,11.1060,61.49
50.0,2.756346,11.1110,61.5
51.0,2.734450,11.1160,61.51
52.0,2.702565,11.1210,61.52
53.0,2.670264,11.1260,61.53
54.0,2.640784,11.1309,61.54
55.0,2.617947,11.1353,61.55
