Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.650084,10.9021,1.157E+04
2.0,4.652149,10.9021,1.157E+04
3.0,4.652177,10.9027,1.157E+04
4.0,4.641188,10.9034,1.157E+04
5.0,4.620625,10.9043,1.157E+04
6.0,4.584396,10.9071,1.157E+04
7.0,4.538243,10.9108,1.157E+04
8.0,4.481908,10.9170,1.157E+04
9.0,4.419995,10.9195,1.157E+04
10.0,4.349086,10.9269,1.157E+04
11.0,4.286203,10.9319,1.157E+04
12.0,4.230515,10.9369,1.157E+04
13.0,4.173585,10.9418,1.157E+04
14.0,4.108476,10.9468,1.157E+04
15.0,4.054043,10.9518,1.157E+04
16.0,4.008275,10.9542,1.157E+04
17.0,3.964545,10.9592,1.157E+04
18.0,3.917545,10.9642,1.157E+04
19.0,3.869226,10.9692,1.157E+04
20.0,3.819783,10.9766,1.157E+04
21.0,3.764539,10.9816,1.157E+04
22.0,3.711503,10.9866,1.157E+04
23.0,3.670966,10.9915,1.157E+04
24.0,3.629264,10.9965,1.157E+04
25.0,3.583617,11.0015,1.157E+04
26.0,3.532095,11.0040,1.157E+04
27.0,3.491576,11.0089,1.157E+04
28.0,3.456437,11.0139,1.157E+04
29.0,3.411483,11.0189,1.157E+04
30.0,3.370337,11.0264,1.157E+04
31.0,3.326332,11.0313,1.157E+04
32.0,3.289561,11.0363,1.157E+04
33.0,3.248251,11.0413,1.157E+04
34.0,3.207758,11.0438,1.157E+04
35.0,3.168027,11.0487,1.157E+04
36.0,3.132544,11.0537,1.157E+04
37.0,3.102640,11.0587,1.157E+04
38.0,3.061665,11.0637,1.157E+04
39.0,3.029434,11.0687,1.157E+04
40.0,2.999158,11.0736,1.157E+04
41.0,2.965492,11.0786,1.157E+04
42.0,2.923437,11.0836,1.157E+04
43.0,2.891323,11.0886,1.157E+04
44.0,2.864560,11.0933,1.157E+04
45.0,2.831471,11.0982,1.157E+04
46.0,2.795871,11.1035,1.157E+04
47.0,2.768967,11.1085,1.157E+04
48.0,2.741960,11.1132,1.157E+04
49.0,2.705029,11.1182,1.157E+04
50.0,2.673678,11.1231,1.157E+04
51.0,2.646895,11.1281,1.157E+04
52.0,2.616404,11.1331,1.157E+04
53.0,2.590921,11.1381,1.157E+04
54.0,2.563479,11.1431,1.157E+04
55.0,2.537457,11.1481,1.157E+04
56.0,2.506830,11.1534,1.157E+04
57.0,2.478387,11.1583,1.157E+04
58.0,2.448698,11.1630,1.157E+04
59.0,2.418876,11.1680,1.157E+04
60.0,2.394709,11.1730,1.157E+04
61.0,2.368464,11.1780,1.157E+04
62.0,2.337737,11.1829,1.157E+04
63.0,2.311256,11.1879,1.157E+04
64.0,2.291373,11.1932,1.157E+04
65.0,2.267910,11.1982,1.157E+04
66.0,2.240894,11.2032,1.157E+04
67.0,2.219458,11.2082,1.157E+04
68.0,2.201515,11.2129,1.157E+04
69.0,2.182277,11.2175,1.157E+04
70.0,2.152773,11.2225,1.157E+04
71.0,2.129065,11.2278,1.157E+04
72.0,2.104012,11.2328,1.157E+04
73.0,2.073816,11.2378,1.157E+04
74.0,2.046219,11.2431,1.157E+04
75.0,2.021185,11.2481,1.157E+04
76.0,1.993411,11.2527,1.157E+04
77.0,1.964948,11.2577,1.157E+04
78.0,1.934059,11.2627,1.157E+04
79.0,1.906598,11.2677,1.157E+04
80.0,1.884318,11.2727,1.157E+04
81.0,1.854085,11.2777,1.157E+04
82.0,1.819360,11.2826,1.157E+04
83.0,1.794812,11.2876,1.157E+04
84.0,1.769488,11.2926,1.157E+04
85.0,1.737068,11.2976,1.157E+04
86.0,1.707379,11.3029,1.157E+04
87.0,1.676164,11.3079,1.157E+04
88.0,1.648113,11.3125,1.157E+04
89.0,1.620690,11.3175,1.157E+04
90.0,1.589624,11.3225,1.157E+04
91.0,1.559720,11.3275,1.157E+04
92.0,1.528228,11.3325,1.157E+04
93.0,1.497646,11.3374,1.157E+04
94.0,1.465712,11.3424,1.157E+04
95.0,1.436292,11.3474,1.157E+04
96.0,1.406977,11.3527,1.157E+04
97.0,1.371775,11.3577,1.157E+04
98.0,1.334627,11.3623,1.157E+04
99.0,1.306355,11.3673,1.157E+04
100.0,1.281695,11.3723,1.157E+04
101.0,1.248915,11.3773,1.157E+04
102.0,1.215308,11.3826,1.157E+04
103.0,1.183744,11.3876,1.157E+04
104.0,1.156271,11.3926,1.157E+04
105.0,1.120545,11.3975,1.157E+04
106.0,1.086252,11.4025,1.157E+04
107.0,1.057386,11.4075,1.157E+04
108.0,1.026661,11.4122,1.157E+04
109.0,0.994997,11.4172,1.157E+04
110.0,0.959203,11.4224,1.157E+04
111.0,0.921370,11.4274,1.157E+04
112.0,0.895812,11.4324,1.157E+04
113.0,0.870617,11.4374,1.157E+04
114.0,0.834145,11.4424,1.157E+04
115.0,0.798015,11.4473,1.157E+04
116.0,0.773376,11.4523,1.157E+04
117.0,0.743079,11.4573,1.157E+04
118.0,0.705300,11.4623,1.157E+04
119.0,0.673439,11.4673,1.157E+04
120.0,0.646124,11.4723,1.157E+04
121.0,0.618431,11.4772,1.157E+04
122.0,0.573236,11.4822,1.157E+04
123.0,0.533456,11.4872,1.157E+04
124.0,0.508139,11.4922,1.157E+04
125.0,0.474031,11.4972,1.157E+04
126.0,0.442214,11.5021,1.157E+04
127.0,0.423315,11.5071,1.157E+04
128.0,0.391630,11.5121,1.157E+04
129.0,0.370540,11.5171,1.157E+04
130.0,0.338817,11.5221,1.157E+04
131.0,0.315445,11.5271,1.157E+04
132.0,0.285859,11.5320,1.157E+04
133.0,0.264218,11.5370,1.157E+04
134.0,0.230938,11.5420,1.157E+04
135.0,0.207494,11.5470,1.157E+04
136.0,0.185099,11.5520,1.157E+04
137.0,0.162065,11.5570,1.157E+04
138.0,0.126979,11.5620,1.157E+04
139.0,0.097332,11.5669,1.157E+04
140.0,0.075394,11.5719,1.157E+04
141.0,0.054043,11.5769,1.157E+04
142.0,0.020617,11.5819,1.157E+04
143.0,-0.007622,11.5869,1.157E+04
144.0,-0.026292,11.5919,1.157E+04
145.0,-0.046766,11.5968,1.157E+04
146.0,-0.075333,11.6018,1.157E+04
147.0,-0.104061,11.6068,1.157E+04
148.0,-0.127183,11.6118,1.157E+04
149.0,-0.144391,11.6168,1.157E+04
150.0,-0.175777,11.6218,1.157E+04
151.0,-0.200264,11.6268,1.157E+04
152.0,-0.224833,11.6317,1.157E+04
153.0,-0.243077,11.6367,1.157E+04
154.0,-0.268941,11.6417,1.157E+04
155.0,-0.297136,11.6467,1.157E+04
156.0,-0.319387,11.6517,1.157E+04
157.0,-0.339605,11.6567,1.157E+04
158.0,-0.366888,11.6617,1.157E+04
159.0,-0.395810,11.6666,1.157E+04
160.0,-0.413030,11.6716,1.157E+04
161.0,-0.431583,11.6766,1.157E+04
162.0,-0.464484,11.6816,1.157E+04
163.0,-0.473131,11.6866,1.157E+04
164.0,-0.499790,11.6916,1.157E+04
165.0,-0.517094,11.6966,1.157E+04
166.0,-0.533315,11.7016,1.157E+04
167.0,-0.563215,11.7065,1.157E+04
168.0,-0.572041,11.7115,1.157E+04
169.0,-0.581398,11.7165,1.157E+04
170.0,-0.603280,11.7215,1.157E+04
171.0,-0.641328,11.7265,1.157E+04
172.0,-0.667529,11.7315,1.157E+04
173.0,-0.675565,11.7365,1.157E+04
174.0,-0.708020,11.7415,1.157E+04
175.0,-0.727632,11.7464,1.157E+04
176.0,-0.746965,11.7514,1.157E+04
177.0,-0.768176,11.7564,1.157E+04
178.0,-0.790968,11.7614,1.157E+04
179.0,-0.815516,11.7664,1.157E+04
180.0,-0.833460,11.7714,1.157E+04
181.0,-0.848282,11.7764,1.157E+04
182.0,-0.868794,11.7814,1.157E+04
183.0,-0.894662,11.7863,1.157E+04
184.0,-0.909628,11.7913,1.157E+04
185.0,-0.926105,11.7963,1.157E+04
186.0,-0.948513,11.8013,1.157E+04
187.0,-0.971330,11.8038,1.157E+04
188.0,-0.992074,11.8113,1.157E+04
189.0,-1.005116,11.8163,1.157E+04
190.0,-1.022198,11.8213,1.157E+04
191.0,-1.046416,11.8263,1.157E+04
192.0,-1.065265,11.8309,1.157E+04
193.0,-1.077437,11.8359,1.157E+04
194.0,-1.097257,11.8412,1.157E+04
195.0,-1.115689,11.8462,1.157E+04
196.0,-1.131810,11.8509,1.157E+04
197.0,-1.144115,11.8559,1.157E+04
198.0,-1.155488,11.8587,1.157E+04
199.0,-1.169867,11.8631,1.157E+04
200.0,-1.183481,11.8687,1.157E+04
201.0,-1.188723,11.8762,1.157E+04
202.0,-1.210108,11.8808,1.157E+04
203.0,-1.225233,11.8858,1.157E+04
204.0,-1.237706,11.8908,1.157E+04
205.0,-1.249645,11.8958,1.157E+04
206.0,-1.268132,11.9008,1.157E+04
207.0,-1.287881,11.9058,1.157E+04
208.0,-1.294922,11.9086,1.157E+04
209.0,-1.308258,11.9130,1.157E+04
210.0,-1.326642,11.9208,1.157E+04
211.0,-1.346614,11.9258,1.157E+04
212.0,-1.355981,11.9308,1.157E+04
213.0,-1.368953,11.9354,1.157E+04
214.0,-1.387632,11.9404,1.157E+04
215.0,-1.401688,11.9457,1.157E+04
216.0,-1.419172,11.9507,1.157E+04
217.0,-1.432177,11.9529,1.157E+04
218.0,-1.449044,11.9579,1.157E+04
219.0,-1.463879,11.9629,1.157E+04
220.0,-1.472273,11.9707,1.157E+04
221.0,-1.479782,11.9754,1.157E+04
222.0,-1.500809,11.9804,1.157E+04
223.0,-1.516072,11.9857,1.157E+04
224.0,-1.531461,11.9907,1.157E+04
225.0,-1.541856,11.9953,1.157E+04
226.0,-1.560351,11.9978,1.157E+04
227.0,-1.579766,12.0028,1.157E+04
228.0,-1.589864,12.0084,1.157E+04
229.0,-1.596332,12.0128,1.157E+04
230.0,-1.616367,12.0203,1.157E+04
231.0,-1.630533,12.0256,1.157E+04
232.0,-1.645885,12.0306,1.157E+04
233.0,-1.654828,12.0353,1.157E+04
234.0,-1.667470,12.0403,1.157E+04
235.0,-1.683697,12.0428,1.157E+04
236.0,-1.700683,12.0484,1.157E+04
237.0,-1.709818,12.0527,1.157E+04
238.0,-1.725887,12.0577,1.157E+04
239.0,-1.741118,12.0627,1.157E+04
240.0,-1.753806,12.0705,1.157E+04
241.0,-1.764849,12.0752,1.157E+04
242.0,-1.779988,12.0802,1.157E+04
243.0,-1.797017,12.0855,1.157E+04
244.0,-1.798321,12.0883,1.157E+04
245.0,-1.796584,12.0927,1.157E+04
246.0,-1.804506,12.0977,1.157E+04
247.0,-1.825829,12.1027,1.157E+04
248.0,-1.837398,12.1083,1.157E+04
249.0,-1.846792,12.1127,1.157E+04
250.0,-1.858864,12.1177,1.157E+04
251.0,-1.876373,12.1226,1.157E+04
252.0,-1.888141,12.1283,1.157E+04
253.0,-1.892743,12.1326,1.157E+04
254.0,-1.910047,12.1376,1.157E+04
255.0,-1.925745,12.1426,1.157E+04
256.0,-1.935394,12.1482,1.157E+04
257.0,-1.944484,12.1526,1.157E+04
258.0,-1.948447,12.1576,1.157E+04
259.0,-1.950000,12.1626,1.157E+04
260.0,-1.960444,12.1682,1.157E+04
261.0,-1.967526,12.1726,1.157E+04
262.0,-1.975670,12.1776,1.157E+04
263.0,-1.991069,12.1826,1.157E+04
264.0,-2.004552,12.1882,1.157E+04
265.0,-2.010542,12.1926,1.157E+04
266.0,-2.022504,12.1976,1.157E+04
267.0,-2.037688,12.2025,1.157E+04
268.0,-2.046479,12.2082,1.157E+04
269.0,-2.025661,12.2126,1.157E+04
270.0,-2.037421,12.2175,1.157E+04
271.0,-2.053515,12.2225,1.157E+04
272.0,-2.063755,12.2282,1.157E+04
273.0,-2.044557,12.2325,1.157E+04
274.0,-2.049334,12.2375,1.157E+04
275.0,-2.061625,12.2425,1.157E+04
276.0,-2.068237,12.2482,1.157E+04
277.0,-2.079642,12.2525,1.157E+04
278.0,-2.090441,12.2575,1.157E+04
279.0,-2.104627,12.2625,1.157E+04
280.0,-2.113916,12.2681,1.157E+04
281.0,-2.116334,12.2725,1.157E+04
282.0,-2.129892,12.2775,1.157E+04
283.0,-2.134943,12.2825,1.157E+04
284.0,-2.113603,12.2881,1.157E+04
285.0,-2.084292,12.2925,1.157E+04
286.0,-2.072282,12.2975,1.157E+04
287.0,-2.085265,12.3025,1.157E+04
288.0,-2.095936,12.3081,1.157E+04
289.0,-2.103972,12.3125,1.157E+04
290.0,-2.112051,12.3175,1.157E+04
291.0,-2.124508,12.3225,1.157E+04
292.0,-2.132581,12.3281,1.157E+04
293.0,-2.141449,12.3325,1.157E+04
294.0,-2.150816,12.3375,1.157E+04
295.0,-2.131475,12.3425,1.157E+04
296.0,-2.129575,12.3481,1.157E+04
297.0,-2.141547,12.3525,1.157E+04
298.0,-2.144348,12.3575,1.157E+04
299.0,-2.155298,12.3625,1.157E+04
300.0,-2.162207,12.3681,1.157E+04
301.0,-2.148808,12.3725,1.157E+04
302.0,-2.154791,12.3775,1.157E+04
303.0,-2.164650,12.3825,1.157E+04
304.0,-2.173112,12.3881,1.157E+04
305.0,-2.181994,12.3925,1.157E+04
306.0,-2.185254,12.3975,1.157E+04
307.0,-2.169565,12.4025,1.157E+04
308.0,-2.170216,12.4081,1.157E+04
309.0,-2.176224,12.4125,1.157E+04
310.0,-2.181510,12.4175,1.157E+04
311.0,-2.191239,12.4225,1.157E+04
312.0,-2.202345,12.4281,1.157E+04
313.0,-2.208405,12.4324,1.157E+04
314.0,-2.212368,12.4374,1.157E+04
315.0,-2.223711,12.4424,1.157E+04
316.0,-2.231349,12.4481,1.157E+04
317.0,-2.241646,12.4524,1.157E+04
318.0,-2.243294,12.4574,1.157E+04
319.0,-2.253902,12.4624,1.157E+04
320.0,-2.230173,12.4681,1.157E+04
321.0,-2.235810,12.4724,1.157E+04
322.0,-2.238815,12.4774,1.157E+04
323.0,-2.247802,12.4824,1.157E+04
