Point No.,Normal Force [N],Gap [mm],Time [s]
309.0,-2.290037,12.4155,1.403E+04
310.0,-2.298957,12.4205,1.403E+04
311.0,-2.312107,12.4255,1.403E+04
312.0,-2.320061,12.4305,1.403E+04
313.0,-2.326635,12.4355,1.403E+04
314.0,-2.338078,12.4405,1.403E+04
315.0,-2.347840,12.4455,1.403E+04
316.0,-2.349446,12.4505,1.403E+04
317.0,-2.355675,12.4555,1.403E+04
318.0,-2.360795,12.4605,1.403E+04
319.0,-2.342549,12.4655,1.403E+04
320.0,-2.346638,12.4705,1.403E+04
321.0,-2.355579,12.4755,1.403E+04
322.0,-2.368412,12.4805,1.403E+04
323.0,-2.376881,12.4855,1.403E+04
324.0,-2.377498,12.4905,1.403E+04
325.0,-2.384941,12.4955,1.403E+04
326.0,-2.401908,12.5005,1.403E+04
327.0,-2.411595,12.5055,1.403E+04
328.0,-2.413309,12.5105,1.403E+04
329.0,-2.416900,12.5154,1.403E+04
330.0,-2.394110,12.5205,1.403E+04
331.0,-2.402032,12.5255,1.403E+04
332.0,-2.408681,12.5305,1.403E+04
333.0,-2.413075,12.5354,1.403E+04
334.0,-2.424648,12.5404,1.403E+04
335.0,-2.432829,12.5454,1.403E+04
336.0,-2.436928,12.5504,1.403E+04
337.0,-2.440082,12.5554,1.403E+04
338.0,-2.450138,12.5604,1.403E+04
339.0,-2.438553,12.5654,1.403E+04
340.0,-2.431242,12.5704,1.403E+04
341.0,-2.435541,12.5754,1.403E+04
342.0,-2.447093,12.5804,1.403E+04
343.0,-2.460413,12.5854,1.403E+04
344.0,-2.457940,12.5904,1.403E+04
345.0,-2.430227,12.5929,1.403E+04
346.0,-2.408810,12.5980,1.403E+04
347.0,-2.421055,12.6054,1.403E+04
348.0,-2.423295,12.6104,1.403E+04
349.0,-2.430697,12.6154,1.403E+04
350.0,-2.438335,12.6204,1.403E+04
351.0,-2.449523,12.6254,1.403E+04
352.0,-2.455224,12.6304,1.403E+04
353.0,-2.460709,12.6354,1.403E+04
354.0,-2.466184,12.6404,1.403E+04
355.0,-2.478735,12.6429,1.403E+04
356.0,-2.485069,12.6479,1.403E+04
357.0,-2.486411,12.6554,1.403E+04
358.0,-2.498597,12.6604,1.403E+04
359.0,-2.507185,12.6654,1.403E+04
360.0,-2.511896,12.6704,1.403E+04
361.0,-2.513872,12.6754,1.403E+04
362.0,-2.521569,12.6804,1.403E+04
363.0,-2.492939,12.6854,1.403E+04
364.0,-2.495181,12.6879,1.403E+04
365.0,-2.497052,12.6929,1.403E+04
366.0,-2.511597,12.6979,1.403E+04
367.0,-2.518775,12.7054,1.403E+04
368.0,-2.487244,12.7104,1.403E+04
369.0,-2.441433,12.7154,1.403E+04
370.0,-2.456579,12.7204,1.403E+04
371.0,-2.467187,12.7254,1.403E+04
372.0,-2.469853,12.7304,1.403E+04
373.0,-2.470101,12.7329,1.403E+04
374.0,-2.483197,12.7379,1.403E+04
375.0,-2.491828,12.7429,1.403E+04
376.0,-2.496563,12.7479,1.403E+04
377.0,-2.498223,12.7554,1.403E+04
378.0,-2.505438,12.7604,1.403E+04
379.0,-2.518179,12.7654,1.403E+04
380.0,-2.521999,12.7704,1.403E+04
381.0,-2.524559,12.7754,1.403E+04
382.0,-2.535883,12.7779,1.403E+04
383.0,-2.541508,12.7829,1.403E+04
384.0,-2.550063,12.7879,1.403E+04
385.0,-2.550241,12.7929,1.403E+04
386.0,-2.559016,12.8004,1.403E+04
387.0,-2.566937,12.8054,1.403E+04
388.0,-2.573458,12.8104,1.403E+04
389.0,-2.559720,12.8154,1.403E+04
390.0,-2.537554,12.8204,1.403E+04
391.0,-2.544765,12.8254,1.403E+04
392.0,-2.551994,12.8279,1.403E+04
393.0,-2.553746,12.8329,1.403E+04
394.0,-2.558899,12.8379,1.403E+04
395.0,-2.571286,12.8429,1.403E+04
396.0,-2.575214,12.8504,1.403E+04
397.0,-2.576418,12.8554,1.403E+04
398.0,-2.551134,12.8579,1.403E+04
399.0,-2.552404,12.8629,1.403E+04
400.0,-2.559294,12.8679,1.403E+04
401.0,-2.560358,12.8722,1.403E+04
402.0,-2.569193,12.8779,1.403E+04
403.0,-2.573196,12.8829,1.403E+04
404.0,-2.532154,12.8879,1.403E+04
405.0,-2.533187,12.8923,1.403E+04
406.0,-2.541875,12.8979,1.403E+04
407.0,-2.540895,12.9023,1.403E+04
408.0,-2.514891,12.9079,1.403E+04
409.0,-2.512841,12.9123,1.403E+04
410.0,-2.518333,12.9179,1.403E+04
411.0,-2.525237,12.9223,1.403E+04
412.0,-2.531101,12.9279,1.403E+04
413.0,-2.529476,12.9323,1.403E+04
414.0,-2.493732,12.9379,1.403E+04
415.0,-2.503077,12.9423,1.403E+04
416.0,-2.510376,12.9479,1.403E+04
417.0,-2.505286,12.9523,1.403E+04
418.0,-2.513004,12.9573,1.403E+04
419.0,-2.524241,12.9623,1.403E+04
420.0,-2.524003,12.9679,1.403E+04
421.0,-2.519514,12.9723,1.403E+04
422.0,-2.517232,12.9779,1.403E+04
423.0,-2.489056,12.9823,1.403E+04
424.0,-2.492766,12.9879,1.403E+04
425.0,-2.488836,12.9923,1.403E+04
426.0,-2.495457,12.9973,1.403E+04
427.0,-2.506238,13.0023,1.403E+04
428.0,-2.512378,13.0079,1.403E+04
429.0,-2.508945,13.0123,1.403E+04
430.0,-2.517363,13.0173,1.403E+04
431.0,-2.527833,13.0223,1.403E+04
432.0,-2.529306,13.0279,1.403E+04
433.0,-2.530419,13.0323,1.403E+04
434.0,-2.536166,13.0373,1.403E+04
435.0,-2.541501,13.0422,1.403E+04
436.0,-2.544449,13.0479,1.403E+04
437.0,-2.549698,13.0522,1.403E+04
438.0,-2.557199,13.0572,1.403E+04
439.0,-2.562130,13.0622,1.403E+04
440.0,-2.567124,13.0679,1.403E+04
441.0,-2.565553,13.0722,1.403E+04
442.0,-2.571258,13.0772,1.403E+04
443.0,-2.579408,13.0822,1.403E+04
444.0,-2.583538,13.0879,1.403E+04
445.0,-2.549079,13.0922,1.403E+04
446.0,-2.547997,13.0972,1.403E+04
447.0,-2.559802,13.1022,1.403E+04
448.0,-2.561896,13.1079,1.403E+04
449.0,-2.559313,13.1122,1.403E+04
450.0,-2.566561,13.1172,1.403E+04
451.0,-2.577543,13.1222,1.403E+04
452.0,-2.580748,13.1279,1.403E+04
453.0,-2.581316,13.1322,1.403E+04
454.0,-2.580671,13.1372,1.403E+04
455.0,-2.589591,13.1422,1.403E+04
456.0,-2.595913,13.1478,1.403E+04
457.0,-2.595116,13.1522,1.403E+04
458.0,-2.603645,13.1572,1.403E+04
459.0,-2.607075,13.1622,1.403E+04
460.0,-2.611373,13.1678,1.403E+04
461.0,-2.616841,13.1722,1.403E+04
462.0,-2.613947,13.1772,1.403E+04
463.0,-2.621756,13.1822,1.403E+04
464.0,-2.628146,13.1878,1.403E+04
465.0,-2.628971,13.1922,1.403E+04
466.0,-2.630201,13.1972,1.403E+04
467.0,-2.637812,13.2022,1.403E+04
468.0,-2.643430,13.2078,1.403E+04
469.0,-2.642623,13.2122,1.403E+04
470.0,-2.646900,13.2172,1.403E+04
471.0,-2.653172,13.2222,1.403E+04
472.0,-2.657444,13.2278,1.403E+04
473.0,-2.658880,13.2322,1.403E+04
474.0,-2.661294,13.2372,1.403E+04
475.0,-2.670409,13.2422,1.403E+04
476.0,-2.670182,13.2478,1.403E+04
477.0,-2.672350,13.2522,1.403E+04
478.0,-2.673570,13.2572,1.403E+04
479.0,-2.683098,13.2622,1.403E+04
480.0,-2.686951,13.2678,1.403E+04
481.0,-2.689072,13.2722,1.403E+04
482.0,-2.690758,13.2772,1.403E+04
483.0,-2.696187,13.2822,1.403E+04
484.0,-2.698006,13.2878,1.403E+04
485.0,-2.700647,13.2922,1.403E+04
486.0,-2.701274,13.2972,1.403E+04
487.0,-2.685562,13.3022,1.403E+04
488.0,-2.663353,13.3078,1.403E+04
489.0,-2.666444,13.3122,1.403E+04
490.0,-2.663582,13.3172,1.403E+04
491.0,-2.651670,13.3222,1.403E+04
492.0,-2.628572,13.3278,1.403E+04
493.0,-2.626425,13.3322,1.403E+04
494.0,-2.628123,13.3372,1.403E+04
495.0,-2.634894,13.3422,1.403E+04
496.0,-2.590589,13.3478,1.403E+04
497.0,-2.586525,13.3522,1.403E+04
498.0,-2.586802,13.3572,1.403E+04
499.0,-2.542895,13.3622,1.403E+04
500.0,-2.542049,13.3679,1.403E+04
501.0,-2.494580,13.3723,1.403E+04
502.0,-2.497021,13.3773,1.403E+04
503.0,-2.460657,13.3823,1.403E+04
504.0,-2.409311,13.3880,1.403E+04
505.0,-2.349645,13.3924,1.403E+04
506.0,-2.300092,13.3974,1.403E+04
507.0,-2.303884,13.4024,1.403E+04
508.0,-2.308824,13.4080,1.403E+04
509.0,-2.279897,13.4124,1.403E+04
510.0,-2.253582,13.4174,1.403E+04
511.0,-2.218859,13.4224,1.403E+04
512.0,-2.217257,13.4281,1.403E+04
513.0,-2.222619,13.4324,1.403E+04
514.0,-2.216699,13.4374,1.403E+04
515.0,-2.176809,13.4425,1.403E+04
516.0,-2.160452,13.4481,1.403E+04
517.0,-2.119619,13.4525,1.403E+04
518.0,-2.116603,13.4581,1.403E+04
519.0,-2.119123,13.4625,1.403E+04
520.0,-2.058239,13.4682,1.403E+04
521.0,-2.023895,13.4726,1.403E+04
522.0,-1.975777,13.4776,1.403E+04
523.0,-1.923959,13.4826,1.403E+04
524.0,-1.921321,13.4882,1.403E+04
525.0,-1.926855,13.4926,1.403E+04
526.0,-1.866294,13.4976,1.403E+04
527.0,-1.810870,13.5027,1.403E+04
528.0,-1.811270,13.5083,1.403E+04
529.0,-1.803117,13.5127,1.403E+04
530.0,-1.706622,13.5184,1.403E+04
531.0,-1.662993,13.5228,1.403E+04
532.0,-1.609769,13.5284,1.403E+04
533.0,-1.501518,13.5329,1.403E+04
534.0,-1.449516,13.5385,1.403E+04
535.0,-1.453278,13.5429,1.403E+04
536.0,-1.452406,13.5485,1.403E+04
537.0,-1.458345,13.5529,1.403E+04
538.0,-1.448679,13.5585,1.403E+04
539.0,-1.457554,13.5629,1.403E+04
540.0,-1.455686,13.5685,1.403E+04
541.0,-1.458452,13.5729,1.403E+04
542.0,-1.409324,13.5785,1.403E+04
543.0,-1.404431,13.5829,1.403E+04
544.0,-1.352322,13.5886,1.403E+04
545.0,-1.354718,13.5930,1.403E+04
546.0,-1.350903,13.5986,1.403E+04
547.0,-1.354185,13.6030,1.403E+04
548.0,-1.351200,13.6086,1.403E+04
549.0,-1.354459,13.6130,1.403E+04
550.0,-1.346180,13.6186,1.403E+04
551.0,-1.342097,13.6230,1.403E+04
552.0,-1.232116,13.6287,1.403E+04
553.0,-1.232394,13.6330,1.403E+04
554.0,-1.224146,13.6387,1.403E+04
555.0,-1.188190,13.6430,1.403E+04
556.0,-1.147723,13.6487,1.403E+04
557.0,-1.108260,13.6531,1.403E+04
558.0,-0.873458,13.6589,1.403E+04
559.0,-0.827634,13.6633,1.403E+04
560.0,-0.816979,13.6689,1.403E+04
561.0,-0.789219,13.6733,1.403E+04
562.0,-0.726158,13.6789,1.403E+04
563.0,-0.706680,13.6833,1.403E+04
564.0,-0.631307,13.6890,1.403E+04
565.0,-0.640657,13.6934,1.403E+04
566.0,-0.580828,13.6990,1.403E+04
567.0,-0.580781,13.7034,1.403E+04
568.0,-0.572993,13.7090,1.403E+04
569.0,-0.573912,13.7134,1.403E+04
570.0,-0.526982,13.7191,1.403E+04
571.0,-0.461964,13.7235,1.403E+04
572.0,-0.440671,13.7291,1.403E+04
573.0,-0.349553,13.7335,1.403E+04
574.0,-0.261057,13.7392,1.403E+04
575.0,-0.203804,13.7436,1.403E+04
576.0,-0.148342,13.7493,1.403E+04
577.0,-0.154669,13.7537,1.403E+04
578.0,-0.090140,13.7593,1.403E+04
579.0,-0.095212,13.7637,1.403E+04
580.0,-0.087919,13.7693,1.403E+04
581.0,-0.046841,13.7737,1.403E+04
582.0,-0.037054,13.7794,1.403E+04
583.0,-0.039769,13.7837,1.403E+04
584.0,-0.034978,13.7894,1.403E+04
585.0,-0.041218,13.7937,1.403E+04
586.0,-0.033827,13.7994,1.403E+04
587.0,-0.036736,13.8037,1.403E+04
588.0,-0.033605,13.8094,1.403E+04
589.0,-0.043540,13.8137,1.403E+04
590.0,-0.029607,13.8194,1.403E+04
591.0,-0.037257,13.8237,1.403E+04
592.0,-0.031805,13.8294,1.403E+04
593.0,-0.039214,13.8337,1.403E+04
594.0,-0.033077,13.8394,1.403E+04
595.0,-0.034819,13.8437,1.403E+04
596.0,-0.027858,13.8494,1.403E+04
597.0,-0.035642,13.8537,1.403E+04
598.0,0.005873,13.8594,1.403E+04
599.0,0.021270,13.8638,1.403E+04
600.0,0.030171,13.8694,1.403E+04
601.0,0.020613,13.8738,1.403E+04
602.0,0.027047,13.8788,1.403E+04
603.0,0.026063,13.8838,1.403E+04
604.0,0.034309,13.8894,1.403E+04
605.0,0.017360,13.8938,1.403E+04
606.0,0.027664,13.8988,1.403E+04
607.0,0.026989,13.9038,1.403E+04
608.0,0.037858,13.9094,1.403E+04
609.0,0.018997,13.9138,1.403E+04
610.0,0.030760,13.9188,1.403E+04
611.0,0.027646,13.9238,1.403E+04
612.0,0.034414,13.9294,1.403E+04
613.0,0.021576,13.9338,1.403E+04
614.0,0.035976,13.9388,1.403E+04
615.0,0.023839,13.9438,1.403E+04
616.0,0.035041,13.9494,1.403E+04
617.0,0.020339,13.9538,1.403E+04
618.0,0.030809,13.9588,1.403E+04
619.0,0.023372,13.9638,1.403E+04
620.0,0.035635,13.9694,1.403E+04
621.0,0.022322,13.9738,1.403E+04
622.0,0.036369,13.9788,1.403E+04
623.0,0.026250,13.9838,1.403E+04
624.0,0.040905,13.9894,1.403E+04
625.0,0.024253,13.9938,1.403E+04
626.0,0.033061,13.9988,1.403E+04
627.0,0.026975,14.0038,1.403E+04
628.0,0.041793,14.0094,1.403E+04
629.0,0.023823,14.0138,1.403E+04
630.0,0.030636,14.0188,1.403E+04
631.0,0.030395,14.0238,1.403E+04
632.0,0.043601,14.0294,1.403E+04
633.0,0.023657,14.0338,1.403E+04
634.0,0.035240,14.0388,1.403E+04
635.0,0.029836,14.0438,1.403E+04
636.0,0.040203,14.0494,1.403E+04
637.0,0.023238,14.0538,1.403E+04
638.0,0.038555,14.0588,1.403E+04
639.0,0.030152,14.0638,1.403E+04
640.0,0.041588,14.0694,1.403E+04
641.0,0.027010,14.0738,1.403E+04
642.0,0.037554,14.0788,1.403E+04
