Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.837344,10.9022,1.362E+04
2.0,4.797849,10.9022,1.362E+04
3.0,4.768188,10.9022,1.362E+04
4.0,4.752409,10.9022,1.362E+04
5.0,4.741545,10.9022,1.362E+04
6.0,4.730663,10.9022,1.362E+04
7.0,4.721566,10.9022,1.362E+04
8.0,4.713282,10.9022,1.362E+04
9.0,4.708238,10.9022,1.362E+04
10.0,4.704188,10.9022,1.362E+04
11.0,4.700952,10.9022,1.362E+04
12.0,4.697247,10.9022,1.362E+04
13.0,4.694597,10.9022,1.362E+04
14.0,4.692825,10.9022,1.362E+04
15.0,4.689164,10.9022,1.362E+04
16.0,4.687409,10.9022,1.362E+04
17.0,4.685314,10.9022,1.362E+04
18.0,4.682992,10.9021,1.362E+04
19.0,4.680144,10.9021,1.362E+04
20.0,4.678589,10.9021,1.362E+04
21.0,4.676205,10.9021,1.363E+04
22.0,4.674733,10.9021,1.363E+04
23.0,4.672492,10.9021,1.363E+04
24.0,4.671187,10.9021,1.363E+04
25.0,4.669753,10.9021,1.363E+04
26.0,4.669556,10.9021,1.363E+04
27.0,4.668001,10.9021,1.363E+04
28.0,4.666222,10.9021,1.363E+04
29.0,4.665483,10.9021,1.363E+04
30.0,4.664207,10.9021,1.363E+04
31.0,4.662512,10.9021,1.363E+04
32.0,4.661945,10.9021,1.363E+04
33.0,4.659022,10.9021,1.363E+04
34.0,4.659121,10.9021,1.363E+04
35.0,4.658069,10.9021,1.363E+04
36.0,4.656895,10.9021,1.363E+04
37.0,4.656334,10.9021,1.363E+04
38.0,4.656558,10.9021,1.363E+04
39.0,4.655104,10.9021,1.363E+04
40.0,4.655488,10.9021,1.363E+04
