Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001634,14.9385,2069
2.0,0.001403,14.8381,2070
3.0,0.002198,14.7380,2071
4.0,0.002810,14.6375,2072
5.0,0.002371,14.5372,2073
6.0,0.002048,14.4366,2074
7.0,0.002308,14.3364,2075
8.0,0.001161,14.2359,2076
9.0,0.001901,14.1356,2077
10.0,0.001571,14.0353,2078
11.0,0.000776,13.9351,2079
12.0,0.000778,13.8348,2080
13.0,0.001239,13.7346,2081
14.0,0.001477,13.6342,2082
15.0,0.001840,13.5338,2083
16.0,0.001404,13.4333,2084
17.0,0.001602,13.3329,2085
18.0,0.001282,13.2325,2086
19.0,0.001164,13.1321,2087
20.0,0.001994,13.0318,2088
21.0,0.000679,12.9315,2089
22.0,0.001569,12.8315,2090
23.0,0.001054,12.7310,2091
24.0,0.001634,12.6308,2092
25.0,0.001244,12.5303,2093
26.0,0.001093,12.4299,2094
27.0,0.001237,12.3293,2095
28.0,0.001026,12.2291,2096
29.0,0.001752,12.1286,2097
30.0,0.001334,12.0285,2098
31.0,0.060595,11.9282,2099
32.0,0.292061,11.8282,2100
33.0,0.536945,11.7280,2101
34.0,0.792894,11.6278,2102
35.0,1.092777,11.5275,2103
36.0,1.535696,11.4273,2104
37.0,2.105752,11.3273,2105
38.0,2.692991,11.2271,2106
39.0,3.260606,11.1272,2107
40.0,3.878170,11.0272,2108
