Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010099,14.9396,1.668E+04
2.0,0.010336,14.8394,1.668E+04
3.0,0.010691,14.7391,1.668E+04
4.0,0.010095,14.6387,1.668E+04
5.0,0.010233,14.5382,1.668E+04
6.0,0.009456,14.4378,1.668E+04
7.0,0.009827,14.3374,1.668E+04
8.0,0.010092,14.2370,1.668E+04
9.0,0.010505,14.1366,1.669E+04
10.0,0.010361,14.0364,1.669E+04
11.0,0.009807,13.9361,1.669E+04
12.0,0.010113,13.8360,1.669E+04
13.0,0.010183,13.7356,1.669E+04
14.0,0.010219,13.6354,1.669E+04
15.0,0.009894,13.5348,1.669E+04
16.0,0.010091,13.4345,1.669E+04
17.0,0.010211,13.3339,1.669E+04
18.0,0.009973,13.2337,1.669E+04
19.0,0.009578,13.1332,1.67E+04
20.0,0.009756,13.0330,1.67E+04
21.0,0.009853,12.9327,1.67E+04
22.0,0.010057,12.8325,1.67E+04
23.0,0.010271,12.7322,1.67E+04
24.0,0.009407,12.6318,1.67E+04
25.0,0.009247,12.5314,1.67E+04
26.0,0.008950,12.4309,1.67E+04
27.0,0.009262,12.3306,1.67E+04
28.0,0.009351,12.2300,1.67E+04
29.0,0.010117,12.1299,1.671E+04
30.0,0.009189,12.0295,1.671E+04
31.0,0.064614,11.9294,1.671E+04
32.0,0.289894,11.8291,1.671E+04
33.0,0.528031,11.7291,1.671E+04
34.0,0.784679,11.6288,1.671E+04
35.0,1.088054,11.5286,1.671E+04
36.0,1.521625,11.4284,1.671E+04
37.0,2.088080,11.3283,1.671E+04
38.0,2.663019,11.2282,1.671E+04
39.0,3.221639,11.1283,1.672E+04
40.0,3.840113,11.0283,1.672E+04
