Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.819984,10.9028,2.047E+04
2.0,4.777304,10.9028,2.047E+04
3.0,4.753815,10.9028,2.047E+04
4.0,4.735818,10.9028,2.047E+04
5.0,4.721845,10.9028,2.047E+04
6.0,4.710167,10.9028,2.047E+04
7.0,4.702116,10.9028,2.047E+04
8.0,4.695244,10.9028,2.047E+04
9.0,4.690486,10.9028,2.047E+04
10.0,4.685906,10.9028,2.047E+04
11.0,4.681377,10.9028,2.047E+04
12.0,4.677435,10.9028,2.047E+04
13.0,4.672504,10.9028,2.047E+04
14.0,4.669001,10.9028,2.047E+04
15.0,4.664967,10.9028,2.047E+04
16.0,4.662561,10.9028,2.047E+04
17.0,4.660101,10.9028,2.047E+04
18.0,4.658625,10.9028,2.047E+04
19.0,4.656680,10.9028,2.048E+04
20.0,4.655870,10.9028,2.048E+04
21.0,4.653439,10.9028,2.048E+04
22.0,4.652553,10.9028,2.048E+04
23.0,4.651417,10.9028,2.048E+04
24.0,4.650325,10.9028,2.048E+04
25.0,4.649326,10.9028,2.048E+04
26.0,4.648613,10.9028,2.048E+04
27.0,4.647826,10.9028,2.048E+04
28.0,4.646718,10.9027,2.048E+04
29.0,4.646177,10.9027,2.048E+04
30.0,4.645208,10.9027,2.048E+04
31.0,4.644741,10.9027,2.048E+04
32.0,4.643436,10.9027,2.048E+04
33.0,4.643593,10.9027,2.048E+04
34.0,4.643067,10.9027,2.048E+04
35.0,4.642478,10.9027,2.048E+04
36.0,4.641955,10.9027,2.048E+04
37.0,4.639460,10.9027,2.048E+04
38.0,4.639989,10.9027,2.048E+04
39.0,4.639408,10.9027,2.049E+04
40.0,4.638999,10.9027,2.049E+04
