Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.828825,10.9016,2.745E+04
2.0,4.788256,10.9016,2.745E+04
3.0,4.760323,10.9016,2.745E+04
4.0,4.745020,10.9016,2.745E+04
5.0,4.731803,10.9015,2.745E+04
6.0,4.721397,10.9015,2.745E+04
7.0,4.712298,10.9015,2.745E+04
8.0,4.705936,10.9015,2.745E+04
9.0,4.701325,10.9015,2.745E+04
10.0,4.698029,10.9015,2.745E+04
11.0,4.694149,10.9015,2.745E+04
12.0,4.691175,10.9015,2.745E+04
13.0,4.687506,10.9015,2.745E+04
14.0,4.684684,10.9015,2.745E+04
15.0,4.682169,10.9015,2.745E+04
16.0,4.679561,10.9015,2.745E+04
17.0,4.677256,10.9015,2.746E+04
18.0,4.675770,10.9015,2.746E+04
19.0,4.673059,10.9015,2.746E+04
20.0,4.670789,10.9015,2.746E+04
21.0,4.668915,10.9015,2.746E+04
22.0,4.667722,10.9015,2.746E+04
23.0,4.666050,10.9015,2.746E+04
24.0,4.663245,10.9015,2.746E+04
25.0,4.661204,10.9015,2.746E+04
26.0,4.660490,10.9015,2.746E+04
27.0,4.658974,10.9015,2.746E+04
28.0,4.658252,10.9015,2.746E+04
29.0,4.657152,10.9015,2.746E+04
30.0,4.655006,10.9015,2.746E+04
31.0,4.655725,10.9015,2.746E+04
32.0,4.654025,10.9015,2.746E+04
33.0,4.653947,10.9015,2.746E+04
34.0,4.652454,10.9015,2.746E+04
35.0,4.651613,10.9015,2.746E+04
36.0,4.651731,10.9015,2.746E+04
37.0,4.650229,10.9015,2.747E+04
38.0,4.650145,10.9015,2.747E+04
39.0,4.650060,10.9015,2.747E+04
40.0,4.648914,10.9015,2.747E+04
