Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.665523,10.9009,1.04E+04
2.0,4.672330,10.9009,1.04E+04
3.0,4.665567,10.9009,1.04E+04
4.0,4.656098,10.9009,1.04E+04
5.0,4.620669,10.9027,1.04E+04
6.0,4.583381,10.9065,1.04E+04
7.0,4.538522,10.9114,1.04E+04
8.0,4.467595,10.9164,1.04E+04
9.0,4.413664,10.9214,1.04E+04
10.0,4.340736,10.9257,1.04E+04
11.0,4.297245,10.9313,1.04E+04
12.0,4.230849,10.9362,1.04E+04
13.0,4.183006,10.9412,1.04E+04
14.0,4.114473,10.9456,1.04E+04
15.0,4.069799,10.9512,1.04E+04
16.0,4.012740,10.9561,1.04E+04
17.0,3.977931,10.9611,1.04E+04
18.0,3.931385,10.9654,1.04E+04
19.0,3.891261,10.9710,1.04E+04
20.0,3.832175,10.9760,1.04E+04
21.0,3.783223,10.9810,1.04E+04
22.0,3.729727,10.9853,1.04E+04
23.0,3.694585,10.9909,1.04E+04
24.0,3.641314,10.9953,1.04E+04
25.0,3.602530,11.0009,1.04E+04
26.0,3.554001,11.0052,1.04E+04
27.0,3.518520,11.0108,1.04E+04
28.0,3.467412,11.0158,1.04E+04
29.0,3.431850,11.0208,1.04E+04
30.0,3.386287,11.0251,1.04E+04
31.0,3.353436,11.0307,1.04E+04
32.0,3.303652,11.0351,1.04E+04
33.0,3.269682,11.0401,1.04E+04
34.0,3.227087,11.0450,1.04E+04
35.0,3.198029,11.0506,1.04E+04
36.0,3.155918,11.0550,1.04E+04
37.0,3.121716,11.0606,1.04E+04
38.0,3.079208,11.0649,1.04E+04
39.0,3.055153,11.0706,1.04E+04
40.0,3.013407,11.0749,1.04E+04
41.0,2.978885,11.0799,1.04E+04
42.0,2.945198,11.0849,1.04E+04
43.0,2.921291,11.0905,1.04E+04
44.0,2.881490,11.0948,1.04E+04
45.0,2.852766,11.0998,1.04E+04
46.0,2.816332,11.1048,1.04E+04
47.0,2.793980,11.1104,1.04E+04
48.0,2.754821,11.1148,1.04E+04
49.0,2.732177,11.1197,1.04E+04
50.0,2.693044,11.1247,1.04E+04
51.0,2.673360,11.1297,1.04E+04
52.0,2.641307,11.1347,1.04E+04
53.0,2.613758,11.1397,1.04E+04
54.0,2.579348,11.1446,1.04E+04
55.0,2.562892,11.1496,1.04E+04
56.0,2.525039,11.1546,1.04E+04
57.0,2.502703,11.1596,1.04E+04
58.0,2.469720,11.1646,1.04E+04
59.0,2.454637,11.1696,1.04E+04
60.0,2.414653,11.1746,1.04E+04
61.0,2.393103,11.1795,1.04E+04
62.0,2.362306,11.1845,1.04E+04
63.0,2.343872,11.1895,1.04E+04
64.0,2.315483,11.1945,1.04E+04
65.0,2.289454,11.2001,1.04E+04
66.0,2.261908,11.2045,1.04E+04
67.0,2.248571,11.2101,1.04E+04
68.0,2.221508,11.2144,1.04E+04
69.0,2.205123,11.2194,1.04E+04
70.0,2.181412,11.2244,1.04E+04
71.0,2.163295,11.2294,1.04E+04
72.0,2.129332,11.2344,1.04E+04
73.0,2.102649,11.2394,1.04E+04
74.0,2.074529,11.2443,1.04E+04
75.0,2.052703,11.2500,1.04E+04
76.0,2.017384,11.2543,1.04E+04
77.0,1.994370,11.2593,1.04E+04
78.0,1.964592,11.2643,1.04E+04
79.0,1.941265,11.2693,1.04E+04
80.0,1.910879,11.2743,1.04E+04
81.0,1.882881,11.2792,1.04E+04
82.0,1.846273,11.2842,1.04E+04
83.0,1.830075,11.2898,1.04E+04
84.0,1.794010,11.2942,1.04E+04
85.0,1.766316,11.2992,1.04E+04
86.0,1.733998,11.3041,1.04E+04
87.0,1.712860,11.3091,1.04E+04
88.0,1.680924,11.3141,1.04E+04
89.0,1.647779,11.3191,1.04E+04
90.0,1.617564,11.3241,1.04E+04
91.0,1.591164,11.3291,1.04E+04
92.0,1.555979,11.3340,1.04E+04
93.0,1.525705,11.3396,1.04E+04
94.0,1.487798,11.3440,1.04E+04
95.0,1.470019,11.3496,1.04E+04
96.0,1.432022,11.3540,1.04E+04
97.0,1.400989,11.3590,1.04E+04
98.0,1.365135,11.3639,1.04E+04
99.0,1.345078,11.3689,1.04E+04
100.0,1.304845,11.3739,1.04E+04
101.0,1.273559,11.3789,1.04E+04
102.0,1.240398,11.3839,1.04E+04
103.0,1.216755,11.3895,1.04E+04
104.0,1.179523,11.3938,1.04E+04
105.0,1.150145,11.3988,1.04E+04
106.0,1.112848,11.4038,1.04E+04
107.0,1.087891,11.4088,1.04E+04
108.0,1.057627,11.4138,1.04E+04
109.0,1.021497,11.4187,1.04E+04
110.0,0.982675,11.4237,1.04E+04
111.0,0.960353,11.4293,1.04E+04
112.0,0.927828,11.4343,1.04E+04
113.0,0.889776,11.4387,1.04E+04
114.0,0.855431,11.4436,1.04E+04
115.0,0.828777,11.4486,1.04E+04
116.0,0.804445,11.4536,1.04E+04
117.0,0.768775,11.4586,1.04E+04
118.0,0.731983,11.4636,1.04E+04
119.0,0.704611,11.4685,1.04E+04
120.0,0.676168,11.4735,1.04E+04
121.0,0.643159,11.4785,1.04E+04
122.0,0.601286,11.4835,1.04E+04
123.0,0.574195,11.4891,1.04E+04
124.0,0.540035,11.4941,1.04E+04
125.0,0.500729,11.4984,1.04E+04
126.0,0.465899,11.5034,1.04E+04
127.0,0.448377,11.5084,1.04E+04
128.0,0.415625,11.5134,1.04E+04
129.0,0.389977,11.5184,1.04E+04
130.0,0.359299,11.5233,1.04E+04
131.0,0.338408,11.5283,1.04E+04
132.0,0.312156,11.5333,1.04E+04
133.0,0.284662,11.5389,1.04E+04
134.0,0.252563,11.5433,1.04E+04
135.0,0.231777,11.5489,1.04E+04
136.0,0.206224,11.5532,1.04E+04
137.0,0.174961,11.5582,1.04E+04
138.0,0.145644,11.5632,1.04E+04
139.0,0.123727,11.5682,1.04E+04
140.0,0.098927,11.5732,1.04E+04
141.0,0.073774,11.5782,1.04E+04
142.0,0.039677,11.5831,1.04E+04
143.0,0.022065,11.5888,1.04E+04
144.0,-0.001873,11.5931,1.04E+04
145.0,-0.026425,11.5981,1.04E+04
146.0,-0.054068,11.6031,1.04E+04
147.0,-0.080556,11.6081,1.04E+04
148.0,-0.095312,11.6131,1.04E+04
149.0,-0.122224,11.6181,1.04E+04
150.0,-0.158597,11.6230,1.04E+04
151.0,-0.177267,11.6280,1.04E+04
152.0,-0.197648,11.6336,1.04E+04
153.0,-0.222413,11.6380,1.04E+04
154.0,-0.254653,11.6430,1.04E+04
155.0,-0.275766,11.6480,1.04E+04
156.0,-0.295338,11.6530,1.04E+04
157.0,-0.322387,11.6579,1.04E+04
158.0,-0.351178,11.6629,1.04E+04
159.0,-0.373400,11.6679,1.04E+04
160.0,-0.391915,11.6729,1.04E+04
161.0,-0.413975,11.6785,1.04E+04
162.0,-0.448656,11.6829,1.04E+04
163.0,-0.469733,11.6878,1.04E+04
164.0,-0.484258,11.6928,1.04E+04
165.0,-0.505513,11.6978,1.04E+04
