Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010298,14.9369,1.681E+04
2.0,0.009996,14.8367,1.681E+04
3.0,0.010168,14.7364,1.681E+04
4.0,0.010235,14.6361,1.681E+04
5.0,0.010432,14.5356,1.681E+04
6.0,0.010021,14.4351,1.681E+04
7.0,0.010433,14.3348,1.681E+04
8.0,0.010548,14.2343,1.681E+04
9.0,0.010346,14.1341,1.681E+04
10.0,0.010842,14.0337,1.682E+04
11.0,0.011089,13.9336,1.682E+04
12.0,0.010931,13.8332,1.682E+04
13.0,0.009840,13.7331,1.682E+04
14.0,0.010200,13.6327,1.682E+04
15.0,0.009767,13.5323,1.682E+04
16.0,0.010026,13.4318,1.682E+04
17.0,0.010058,13.3314,1.682E+04
18.0,0.010619,13.2310,1.682E+04
19.0,0.009927,13.1307,1.682E+04
20.0,0.009787,13.0304,1.683E+04
21.0,0.009566,12.9301,1.683E+04
22.0,0.010019,12.8299,1.683E+04
23.0,0.010149,12.7296,1.683E+04
24.0,0.009880,12.6292,1.683E+04
25.0,0.009519,12.5287,1.683E+04
26.0,0.009386,12.4284,1.683E+04
27.0,0.009192,12.3279,1.683E+04
28.0,0.009770,12.2275,1.683E+04
29.0,0.010047,12.1272,1.683E+04
30.0,0.010924,12.0269,1.684E+04
31.0,0.070747,11.9266,1.684E+04
32.0,0.296830,11.8267,1.684E+04
33.0,0.534333,11.7264,1.684E+04
34.0,0.793594,11.6263,1.684E+04
35.0,1.081218,11.5259,1.684E+04
36.0,1.539037,11.4259,1.684E+04
37.0,2.106564,11.3256,1.684E+04
38.0,2.670927,11.2257,1.684E+04
39.0,3.228439,11.1256,1.684E+04
40.0,3.852050,11.0257,1.685E+04
