Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.842604,10.9022,5600
2.0,4.802532,10.9022,5601
3.0,4.773317,10.9022,5601
4.0,4.757152,10.9022,5602
5.0,4.745287,10.9022,5602
6.0,4.735574,10.9022,5603
7.0,4.726860,10.9022,5603
8.0,4.718958,10.9022,5604
9.0,4.712327,10.9022,5604
10.0,4.707362,10.9022,5605
11.0,4.704335,10.9022,5605
12.0,4.701167,10.9022,5606
13.0,4.698600,10.9022,5606
14.0,4.696263,10.9022,5607
15.0,4.693748,10.9022,5607
16.0,4.691543,10.9022,5608
17.0,4.689450,10.9022,5608
18.0,4.686810,10.9022,5609
19.0,4.685972,10.9022,5609
20.0,4.683559,10.9021,5610
21.0,4.681279,10.9021,5610
22.0,4.680568,10.9021,5611
23.0,4.677682,10.9021,5611
24.0,4.676354,10.9021,5612
25.0,4.676243,10.9021,5612
26.0,4.673930,10.9021,5613
27.0,4.672834,10.9021,5613
28.0,4.671635,10.9021,5614
29.0,4.670704,10.9021,5614
30.0,4.668197,10.9021,5615
31.0,4.667424,10.9021,5615
32.0,4.666727,10.9021,5616
33.0,4.664855,10.9021,5616
34.0,4.664689,10.9021,5617
35.0,4.664104,10.9021,5617
36.0,4.663289,10.9021,5618
37.0,4.661820,10.9021,5618
38.0,4.660502,10.9021,5619
39.0,4.660129,10.9021,5619
40.0,4.659240,10.9021,5620
