Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010403,14.9409,2.275E+04
2.0,0.010866,14.8406,2.275E+04
3.0,0.010540,14.7404,2.275E+04
4.0,0.010367,14.6399,2.276E+04
5.0,0.010829,14.5396,2.276E+04
6.0,0.009993,14.4390,2.276E+04
7.0,0.010730,14.3388,2.276E+04
8.0,0.010192,14.2382,2.276E+04
9.0,0.010286,14.1380,2.276E+04
10.0,0.009828,14.0376,2.276E+04
11.0,0.010605,13.9375,2.276E+04
12.0,0.010314,13.8372,2.276E+04
13.0,0.010195,13.7370,2.276E+04
14.0,0.010472,13.6366,2.277E+04
15.0,0.009897,13.5362,2.277E+04
16.0,0.010653,13.4357,2.277E+04
17.0,0.010535,13.3352,2.277E+04
18.0,0.010853,13.2349,2.277E+04
19.0,0.010594,13.1346,2.277E+04
20.0,0.010895,13.0342,2.277E+04
21.0,0.010778,12.9340,2.277E+04
22.0,0.010646,12.8338,2.277E+04
23.0,0.010321,12.7335,2.277E+04
24.0,0.010435,12.6332,2.278E+04
25.0,0.010259,12.5327,2.278E+04
26.0,0.009798,12.4323,2.278E+04
27.0,0.009889,12.3318,2.278E+04
28.0,0.010060,12.2315,2.278E+04
29.0,0.010799,12.1311,2.278E+04
30.0,0.009937,12.0309,2.278E+04
31.0,0.061957,11.9305,2.278E+04
32.0,0.283983,11.8307,2.278E+04
33.0,0.519347,11.7304,2.278E+04
34.0,0.777711,11.6302,2.279E+04
35.0,1.080090,11.5299,2.279E+04
36.0,1.511964,11.4298,2.279E+04
37.0,2.074408,11.3297,2.279E+04
38.0,2.644175,11.2296,2.279E+04
39.0,3.206413,11.1296,2.279E+04
40.0,3.820158,11.0295,2.279E+04
